,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,940.5 ,... ,942.2 ,2018-02-01 10:01 ,938.6 ,2018-02-01 14:24 ,6.2 ,7.8 ,2018-02-01 23:51 ,4.4 ,2018-02-01 05:23 ,... ,X ,99 ,2018-02-01 04:21 ,7.6 ,13 ,17.6 ,22 ,2018-02-01 01:30 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,941.9 ,... ,943.9 ,2018-02-02 20:06 ,939.3 ,2018-02-02 03:02 ,7.1 ,8.5 ,2018-02-02 08:12 ,4.3 ,2018-02-02 23:41 ,... ,X ,99 ,2018-02-02 03:32 ,8.0 ,20 ,17.6 ,39 ,2018-02-02 13:10 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,943.1 ,... ,944.6 ,2018-02-03 10:14 ,941.1 ,2018-02-03 14:42 ,4.3 ,5.4 ,2018-02-03 09:41 ,2.6 ,2018-02-03 20:21 ,... ,X ,99 ,2018-02-03 00:01 ,8.6 ,25 ,19.3 ,33 ,2018-02-03 19:37 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,943.1 ,... ,944.6 ,2018-02-04 20:35 ,941.1 ,2018-02-04 13:31 ,3.6 ,4.6 ,2018-02-04 09:55 ,2.3 ,2018-02-04 22:41 ,... ,X ,99 ,2018-02-04 07:02 ,7.7 ,39 ,16.5 ,36 ,2018-02-04 19:55 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,943.2 ,... ,944.8 ,2018-02-05 09:13 ,941.2 ,2018-02-05 15:12 ,2.4 ,3.5 ,2018-02-05 21:52 ,1.4 ,2018-02-05 05:51 ,... ,X ,99 ,2018-02-05 23:41 ,6.4 ,16 ,15.4 ,31 ,2018-02-05 03:08 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,942.3 ,... ,944.1 ,2018-02-06 00:01 ,940.2 ,2018-02-06 14:42 ,4.0 ,5.3 ,2018-02-06 23:51 ,2.5 ,2018-02-06 04:41 ,... ,X ,90 ,2018-02-06 09:30 ,7.4 ,32 ,14.3 ,38 ,2018-02-06 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,939.9 ,... ,941.9 ,2018-02-07 00:15 ,936.7 ,2018-02-07 03:21 ,6.1 ,7.4 ,2018-02-07 23:13 ,4.7 ,2018-02-07 00:13 ,... ,X ,95 ,2018-02-07 00:06 ,6.8 ,72 ,14.3 ,79 ,2018-02-07 05:03 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,938.7 ,... ,940.6 ,2018-02-08 00:31 ,936.2 ,2018-02-08 15:02 ,6.9 ,9.4 ,2018-02-08 23:54 ,4.8 ,2018-02-08 07:41 ,... ,X ,99 ,2018-02-08 23:52 ,8.5 ,84 ,14.8 ,70 ,2018-02-08 16:29 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,937.1 ,... ,938.9 ,2018-02-09 08:46 ,935.3 ,2018-02-09 14:12 ,12.2 ,14.6 ,2018-02-09 13:31 ,8.9 ,2018-02-09 00:01 ,... ,X ,99 ,2018-02-09 00:01 ,3.5 ,101 ,11.5 ,112 ,2018-02-09 00:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,938.2 ,... ,941.1 ,2018-02-10 23:53 ,936.2 ,2018-02-10 03:41 ,11.8 ,14.4 ,2018-02-10 00:41 ,7.3 ,2018-02-10 23:53 ,... ,X ,99 ,2018-02-10 00:03 ,5.4 ,16 ,18.7 ,20 ,2018-02-10 22:52 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,942.5 ,... ,945.3 ,2018-02-11 23:35 ,940.6 ,2018-02-11 00:21 ,6.3 ,7.4 ,2018-02-11 00:01 ,4.7 ,2018-02-11 23:11 ,... ,X ,99 ,2018-02-11 07:52 ,7.7 ,47 ,17.1 ,2 ,2018-02-11 01:19 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,945.3 ,... ,947.4 ,2018-02-12 09:33 ,943.7 ,2018-02-12 15:22 ,7.4 ,12.3 ,2018-02-12 12:12 ,5.3 ,2018-02-12 00:02 ,... ,X ,74 ,2018-02-12 12:43 ,6.3 ,74 ,12.1 ,36 ,2018-02-12 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,943.1 ,... ,945.4 ,2018-02-13 00:01 ,940.7 ,2018-02-13 14:36 ,8.8 ,12.0 ,2018-02-13 12:31 ,6.6 ,2018-02-13 00:02 ,... ,X ,86 ,2018-02-13 01:33 ,6.6 ,111 ,13.7 ,92 ,2018-02-13 04:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,939.5 ,... ,941.9 ,2018-02-14 08:32 ,937.4 ,2018-02-14 14:38 ,14.5 ,21.0 ,2018-02-14 11:41 ,9.6 ,2018-02-14 06:01 ,... ,X ,55 ,2018-02-14 12:46 ,2.7 ,162 ,9.3 ,282 ,2018-02-14 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
