,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.3 ,... ,928.5 ,2018-08-01 08:41 ,925.3 ,2018-08-01 16:22 ,24.8 ,29.5 ,2018-08-01 11:32 ,22.4 ,2018-08-01 05:42 ,... ,90 ,69 ,2018-08-01 13:24 ,7.1 ,277 ,17.1 ,272 ,2018-08-01 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,926.2 ,... ,927.5 ,2018-08-02 08:41 ,924.3 ,2018-08-02 15:19 ,24.5 ,27.9 ,2018-08-02 14:03 ,22.2 ,2018-08-02 04:52 ,... ,92 ,70 ,2018-08-02 14:21 ,7.0 ,268 ,19.8 ,274 ,2018-08-02 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,927.6 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,86 ,... , ,2.7 ,275 ,... ,... , ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,929.4 ,... ,930.8 ,2018-08-04 10:54 ,927.9 ,2018-08-04 17:41 ,24.4 ,28.9 ,2018-08-04 10:13 ,22.3 ,2018-08-04 03:53 ,... ,91 ,69 ,2018-08-04 10:13 ,2.9 ,107 ,11.0 ,289 ,2018-08-04 06:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,930.2 ,... ,931.8 ,2018-08-05 09:11 ,928.8 ,2018-08-05 16:11 ,24.3 ,28.3 ,2018-08-05 11:42 ,22.3 ,2018-08-05 02:41 ,... ,94 ,80 ,2018-08-05 11:53 ,3.2 ,285 ,9.3 ,271 ,2018-08-05 05:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,929.6 ,... ,931.2 ,2018-08-06 08:16 ,927.5 ,2018-08-06 16:51 ,24.1 ,27.9 ,2018-08-06 11:21 ,22.1 ,2018-08-06 01:51 ,... ,93 ,80 ,2018-08-06 09:54 ,4.2 ,277 ,8.8 ,73 ,2018-08-06 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,928.8 ,... ,930.1 ,2018-08-07 06:31 ,927.4 ,2018-08-07 16:34 ,24.3 ,29.0 ,2018-08-07 09:12 ,21.7 ,2018-08-07 20:52 ,... ,90 ,68 ,2018-08-07 09:12 ,3.7 ,27 ,10.4 ,83 ,2018-08-07 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,929.0 ,... ,929.9 ,2018-08-08 21:31 ,927.7 ,2018-08-08 16:32 ,23.7 ,28.2 ,2018-08-08 09:41 ,21.2 ,2018-08-08 02:21 ,... ,93 ,76 ,2018-08-08 10:11 ,4.1 ,26 ,9.3 ,46 ,2018-08-08 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,928.9 ,... ,930.2 ,2018-08-09 09:21 ,927.6 ,2018-08-09 16:53 ,23.5 ,28.3 ,2018-08-09 10:35 ,20.9 ,2018-08-09 05:31 ,... ,91 ,64 ,2018-08-09 10:43 ,3.8 ,272 ,11.0 ,272 ,2018-08-09 06:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,927.8 ,... ,929.2 ,2018-08-10 00:03 ,926.2 ,2018-08-10 16:44 ,24.1 ,29.4 ,2018-08-10 13:14 ,21.4 ,2018-08-10 02:21 ,... ,88 ,51 ,2018-08-10 00:41 ,3.5 ,292 ,9.3 ,265 ,2018-08-10 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
