,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,939.5 ,... ,941.2 ,2018-12-01 08:11 ,938.0 ,2018-12-01 14:11 ,18.3 ,24.1 ,2018-12-01 12:14 ,15.7 ,2018-12-01 00:21 ,... ,81 ,55 ,2018-12-01 10:51 ,3.2 ,112 ,10.4 ,106 ,2018-12-01 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,X ,... ,938.9 ,2018-12-02 07:52 ,935.8 ,2018-12-02 13:31 ,X ,25.1 ,2018-12-02 12:23 ,15.8 ,2018-12-02 03:43 ,... ,X ,51 ,2018-12-02 13:41 ,3.9 ,111 ,10.4 ,107 ,2018-12-02 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,X ,... ,940.0 ,2018-12-03 08:43 ,936.7 ,2018-12-03 14:02 ,X ,26.6 ,2018-12-03 12:13 ,17.3 ,2018-12-03 00:03 ,... ,X ,22 ,2018-12-03 12:41 ,2.1 ,33 ,7.7 ,311 ,2018-12-03 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,X ,... ,940.3 ,2018-12-04 22:03 ,936.2 ,2018-12-04 14:04 ,X ,24.8 ,2018-12-04 14:06 ,15.5 ,2018-12-04 23:51 ,... ,X ,69 ,2018-12-04 14:06 ,4.3 ,269 ,10.4 ,7 ,2018-12-04 23:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
