,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,935.2 ,... ,937.0 ,2018-04-01 10:21 ,934.0 ,2018-04-01 15:44 ,18.3 ,25.0 ,2018-04-01 11:51 ,14.5 ,2018-04-01 05:23 ,... ,73 ,51 ,2018-04-01 11:51 ,4.3 ,115 ,11.0 ,120 ,2018-04-01 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,934.9 ,... ,936.3 ,2018-04-02 09:31 ,933.6 ,2018-04-02 03:11 ,18.4 ,26.3 ,2018-04-02 12:42 ,16.0 ,2018-04-02 05:41 ,... ,81 ,56 ,2018-04-02 12:42 ,2.6 ,128 ,7.1 ,4 ,2018-04-02 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,935.7 ,... ,... , ,... , ,18.7 ,... , ,... , ,... ,90 ,... , ,2.3 ,165 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,935.0 ,... ,936.8 ,2018-04-04 09:31 ,933.8 ,2018-04-04 03:42 ,18.6 ,21.7 ,2018-04-04 10:21 ,16.5 ,2018-04-04 01:51 ,... ,92 ,78 ,2018-04-04 10:14 ,2.0 ,170 ,4.9 ,170 ,2018-04-04 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,933.8 ,... ,935.1 ,2018-04-05 00:01 ,932.5 ,2018-04-05 14:31 ,19.7 ,25.2 ,2018-04-05 10:23 ,16.6 ,2018-04-05 03:31 ,... ,85 ,61 ,2018-04-05 10:24 ,2.6 ,169 ,8.8 ,264 ,2018-04-05 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,937.3 ,... ,943.1 ,2018-04-06 23:32 ,932.3 ,2018-04-06 02:33 ,13.4 ,20.4 ,2018-04-06 08:54 ,7.1 ,2018-04-06 19:35 ,... ,95 ,76 ,2018-04-06 01:42 ,7.9 ,27 ,18.2 ,26 ,2018-04-06 19:21 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,942.7 ,... ,944.7 ,2018-04-07 09:56 ,941.5 ,2018-04-07 14:42 ,8.6 ,10.6 ,2018-04-07 14:07 ,7.7 ,2018-04-07 00:11 ,... ,84 ,61 ,2018-04-07 15:14 ,5.3 ,69 ,13.7 ,71 ,2018-04-07 00:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,940.0 ,... ,942.0 ,2018-04-08 00:01 ,938.4 ,2018-04-08 15:53 ,13.1 ,19.5 ,2018-04-08 13:31 ,7.9 ,2018-04-08 00:51 ,... ,75 ,57 ,2018-04-08 11:56 ,5.1 ,133 ,12.6 ,99 ,2018-04-08 05:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,938.5 ,... ,940.6 ,2018-04-09 08:06 ,936.2 ,2018-04-09 16:32 ,16.5 ,23.0 ,2018-04-09 13:15 ,11.8 ,2018-04-09 00:21 ,... ,77 ,42 ,2018-04-09 11:11 ,2.6 ,94 ,7.1 ,126 ,2018-04-09 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,936.4 ,... ,938.5 ,2018-04-10 08:01 ,934.8 ,2018-04-10 15:52 ,17.6 ,23.0 ,2018-04-10 12:21 ,13.7 ,2018-04-10 02:12 ,... ,80 ,41 ,2018-04-10 11:04 ,2.7 ,268 ,7.7 ,265 ,2018-04-10 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
