,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,927.4 ,... ,929.3 ,2018-07-01 00:01 ,925.8 ,2018-07-01 23:14 ,24.1 ,28.6 ,2018-07-01 14:51 ,20.7 ,2018-07-01 04:01 ,... ,91 ,68 ,2018-07-01 15:21 ,6.3 ,272 ,22.6 ,268 ,2018-07-01 23:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,925.8 ,... ,926.8 ,2018-07-02 09:45 ,924.3 ,2018-07-02 16:42 ,24.8 ,28.7 ,2018-07-02 13:52 ,22.0 ,2018-07-02 00:01 ,... ,85 ,65 ,2018-07-02 13:43 ,9.0 ,267 ,20.9 ,261 ,2018-07-02 01:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,924.9 ,... ,926.2 ,2018-07-03 11:51 ,923.2 ,2018-07-03 20:25 ,24.6 ,27.4 ,2018-07-03 15:01 ,22.6 ,2018-07-03 03:22 ,... ,83 ,70 ,2018-07-03 20:42 ,9.2 ,263 ,24.8 ,257 ,2018-07-03 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,924.6 ,... ,926.3 ,2018-07-04 20:51 ,922.7 ,2018-07-04 15:23 ,25.1 ,28.0 ,2018-07-04 14:41 ,23.3 ,2018-07-04 05:11 ,... ,78 ,63 ,2018-07-04 18:51 ,10.3 ,266 ,23.7 ,274 ,2018-07-04 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,925.0 ,... ,927.7 ,2018-07-05 21:53 ,923.2 ,2018-07-05 03:48 ,24.1 ,25.5 ,2018-07-05 16:45 ,23.2 ,2018-07-05 04:02 ,... ,83 ,67 ,2018-07-05 17:21 ,9.5 ,266 ,26.4 ,285 ,2018-07-05 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,927.0 ,... ,929.1 ,2018-07-06 22:21 ,926.0 ,2018-07-06 00:32 ,24.4 ,30.0 ,2018-07-06 11:41 ,22.5 ,2018-07-06 04:55 ,... ,86 ,62 ,2018-07-06 11:41 ,4.6 ,282 ,15.4 ,279 ,2018-07-06 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,929.1 ,... ,931.0 ,2018-07-07 22:01 ,928.0 ,2018-07-07 03:07 ,24.3 ,28.1 ,2018-07-07 10:31 ,21.5 ,2018-07-07 17:41 ,... ,86 ,73 ,2018-07-07 00:33 ,1.5 ,232 ,6.0 ,278 ,2018-07-07 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,930.7 ,... ,932.5 ,2018-07-08 21:55 ,929.0 ,2018-07-08 03:41 ,24.7 ,29.7 ,2018-07-08 11:41 ,21.8 ,2018-07-08 22:12 ,... ,82 ,65 ,2018-07-08 10:41 ,2.3 ,154 ,7.7 ,27 ,2018-07-08 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,931.4 ,... ,933.4 ,2018-07-09 08:12 ,929.7 ,2018-07-09 17:31 ,24.1 ,29.3 ,2018-07-09 12:01 ,20.4 ,2018-07-09 23:53 ,... ,87 ,60 ,2018-07-09 13:42 ,5.1 ,102 ,13.7 ,110 ,2018-07-09 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,925.3 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,99 ,... , ,8.7 ,343 ,... ,... , ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,922.4 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,99 ,... , ,6.1 ,145 ,... ,... , ,127.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,930.5 ,... ,932.0 ,2018-07-12 23:42 ,929.1 ,2018-07-12 16:48 ,23.4 ,26.3 ,2018-07-12 08:42 ,21.4 ,2018-07-12 04:31 ,... ,94 ,81 ,2018-07-12 16:13 ,4.8 ,111 ,14.3 ,111 ,2018-07-12 22:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,931.1 ,... ,932.5 ,2018-07-13 22:01 ,930.2 ,2018-07-13 15:52 ,23.7 ,26.9 ,2018-07-13 09:51 ,21.3 ,2018-07-13 04:41 ,... ,90 ,77 ,2018-07-13 14:02 ,6.5 ,124 ,13.7 ,116 ,2018-07-13 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,931.0 ,... ,932.0 ,2018-07-14 22:24 ,929.8 ,2018-07-14 15:54 ,23.5 ,27.5 ,2018-07-14 14:22 ,21.1 ,2018-07-14 04:51 ,... ,89 ,72 ,2018-07-14 14:22 ,6.6 ,124 ,14.3 ,115 ,2018-07-14 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,930.8 ,... ,931.9 ,2018-07-15 08:21 ,930.2 ,2018-07-15 02:53 ,23.0 ,27.5 ,2018-07-15 09:24 ,20.9 ,2018-07-15 23:55 ,... ,89 ,68 ,2018-07-15 09:24 ,7.4 ,124 ,14.3 ,116 ,2018-07-15 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,929.9 ,... ,931.2 ,2018-07-16 06:51 ,928.4 ,2018-07-16 16:06 ,22.4 ,23.8 ,2018-07-16 14:52 ,20.6 ,2018-07-16 00:03 ,... ,99 ,99 ,2018-07-16 00:03 ,9.2 ,109 ,17.6 ,105 ,2018-07-16 21:00 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,929.3 ,... ,930.3 ,2018-07-17 21:11 ,928.0 ,2018-07-17 16:53 ,23.5 ,26.9 ,2018-07-17 12:22 ,21.8 ,2018-07-17 22:29 ,... ,94 ,79 ,2018-07-17 12:22 ,9.3 ,111 ,17.6 ,108 ,2018-07-17 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,930.0 ,... ,931.5 ,2018-07-18 21:41 ,929.1 ,2018-07-18 02:42 ,23.3 ,27.4 ,2018-07-18 11:53 ,21.4 ,2018-07-18 06:21 ,... ,95 ,76 ,2018-07-18 12:01 ,7.6 ,108 ,13.7 ,113 ,2018-07-18 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,930.8 ,... ,932.0 ,2018-07-19 07:31 ,929.7 ,2018-07-19 16:31 ,23.4 ,27.1 ,2018-07-19 12:51 ,21.8 ,2018-07-19 00:22 ,... ,97 ,84 ,2018-07-19 11:03 ,5.9 ,89 ,12.1 ,79 ,2018-07-19 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,928.8 ,... ,930.4 ,2018-07-20 00:01 ,927.4 ,2018-07-20 16:31 ,22.6 ,25.2 ,2018-07-20 12:53 ,21.7 ,2018-07-20 03:11 ,... ,97 ,78 ,2018-07-20 15:01 ,5.0 ,34 ,10.4 ,34 ,2018-07-20 19:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,925.4 ,... ,927.6 ,2018-07-21 00:01 ,923.6 ,2018-07-21 15:58 ,22.5 ,28.0 ,2018-07-21 11:31 ,21.4 ,2018-07-21 02:31 ,... ,98 ,75 ,2018-07-21 11:32 ,2.1 ,47 ,11.5 ,345 ,2018-07-21 16:06 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,925.4 ,... ,927.3 ,2018-07-22 21:12 ,924.2 ,2018-07-22 01:52 ,24.1 ,29.5 ,2018-07-22 14:22 ,21.5 ,2018-07-22 04:55 ,... ,94 ,66 ,2018-07-22 14:31 ,2.8 ,5 ,14.8 ,271 ,2018-07-22 23:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,927.4 ,... ,930.8 ,2018-07-23 22:31 ,923.8 ,2018-07-23 04:31 ,23.7 ,25.9 ,2018-07-23 16:01 ,22.2 ,2018-07-23 00:03 ,... ,94 ,81 ,2018-07-23 23:02 ,5.1 ,260 ,18.7 ,272 ,2018-07-23 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,930.8 ,... ,932.4 ,2018-07-24 21:31 ,929.6 ,2018-07-24 01:04 ,24.4 ,28.7 ,2018-07-24 12:51 ,22.7 ,2018-07-24 03:13 ,... ,94 ,72 ,2018-07-24 12:53 ,1.8 ,272 ,7.7 ,271 ,2018-07-24 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.3 ,... ,932.7 ,2018-07-25 08:06 ,929.3 ,2018-07-25 16:01 ,24.5 ,29.7 ,2018-07-25 12:16 ,22.2 ,2018-07-25 03:41 ,... ,93 ,76 ,2018-07-25 12:16 ,2.2 ,17 ,7.7 ,7 ,2018-07-25 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,930.9 ,... ,932.4 ,2018-07-26 08:21 ,929.0 ,2018-07-26 16:31 ,24.4 ,29.3 ,2018-07-26 11:45 ,21.9 ,2018-07-26 00:51 ,... ,96 ,82 ,2018-07-26 11:41 ,2.6 ,4 ,8.2 ,293 ,2018-07-26 02:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,930.9 ,... ,932.3 ,2018-07-27 21:41 ,929.6 ,2018-07-27 17:18 ,24.2 ,29.3 ,2018-07-27 12:33 ,21.9 ,2018-07-27 23:41 ,... ,93 ,74 ,2018-07-27 10:21 ,3.0 ,32 ,8.8 ,296 ,2018-07-27 06:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,930.4 ,... ,931.8 ,2018-07-28 08:21 ,928.2 ,2018-07-28 16:51 ,24.1 ,28.6 ,2018-07-28 12:41 ,21.2 ,2018-07-28 00:31 ,... ,94 ,76 ,2018-07-28 13:47 ,3.5 ,25 ,10.4 ,276 ,2018-07-28 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,929.1 ,... ,930.6 ,2018-07-29 00:05 ,927.4 ,2018-07-29 17:12 ,24.9 ,31.0 ,2018-07-29 14:52 ,21.2 ,2018-07-29 07:12 ,... ,88 ,54 ,2018-07-29 14:32 ,5.0 ,273 ,13.2 ,267 ,2018-07-29 04:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,928.6 ,... ,929.8 ,2018-07-30 09:34 ,927.0 ,2018-07-30 16:33 ,25.1 ,30.0 ,2018-07-30 14:22 ,22.2 ,2018-07-30 05:43 ,... ,88 ,64 ,2018-07-30 13:53 ,6.8 ,278 ,15.4 ,269 ,2018-07-30 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,928.2 ,... ,... , ,... , ,25.4 ,... , ,... , ,... ,81 ,... , ,6.2 ,286 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
