,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,936.3 ,... ,938.2 ,2018-05-11 08:21 ,934.3 ,2018-05-11 16:51 ,19.4 ,23.5 ,2018-05-11 15:32 ,15.2 ,2018-05-11 00:02 ,... ,87 ,67 ,2018-05-11 09:41 ,3.4 ,94 ,10.4 ,97 ,2018-05-11 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,934.2 ,... ,935.7 ,2018-05-12 09:31 ,932.7 ,2018-05-12 16:42 ,21.6 ,27.2 ,2018-05-12 12:31 ,18.2 ,2018-05-12 04:21 ,... ,91 ,69 ,2018-05-12 12:22 ,2.2 ,260 ,6.6 ,290 ,2018-05-12 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,933.8 ,... ,935.2 ,2018-05-13 21:51 ,932.4 ,2018-05-13 03:22 ,22.6 ,27.9 ,2018-05-13 15:01 ,20.3 ,2018-05-13 05:02 ,... ,91 ,65 ,2018-05-13 14:54 ,3.6 ,269 ,12.1 ,264 ,2018-05-13 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,933.9 ,... ,935.8 ,2018-05-14 09:22 ,931.9 ,2018-05-14 16:11 ,22.9 ,28.5 ,2018-05-14 12:21 ,19.9 ,2018-05-14 04:01 ,... ,91 ,65 ,2018-05-14 12:21 ,2.7 ,252 ,9.3 ,268 ,2018-05-14 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,933.5 ,... ,935.3 ,2018-05-15 10:13 ,931.8 ,2018-05-15 03:11 ,22.7 ,27.2 ,2018-05-15 13:22 ,20.8 ,2018-05-15 05:11 ,... ,94 ,79 ,2018-05-15 13:22 ,2.4 ,275 ,8.2 ,285 ,2018-05-15 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,932.6 ,... ,934.1 ,2018-05-16 10:12 ,931.2 ,2018-05-16 03:51 ,23.6 ,27.7 ,2018-05-16 12:07 ,21.4 ,2018-05-16 00:21 ,... ,93 ,76 ,2018-05-16 10:01 ,1.9 ,9 ,7.7 ,322 ,2018-05-16 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,931.7 ,... ,933.1 ,2018-05-17 09:31 ,930.2 ,2018-05-17 16:33 ,24.1 ,29.5 ,2018-05-17 12:13 ,22.2 ,2018-05-17 03:02 ,... ,94 ,69 ,2018-05-17 12:11 ,1.9 ,263 ,7.1 ,257 ,2018-05-17 08:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,931.1 ,... ,932.6 ,2018-05-18 09:24 ,929.7 ,2018-05-18 02:31 ,24.2 ,29.4 ,2018-05-18 11:53 ,21.2 ,2018-05-18 05:21 ,... ,92 ,64 ,2018-05-18 11:42 ,3.0 ,259 ,11.0 ,287 ,2018-05-18 03:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,932.1 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,96 ,... , ,1.8 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,932.7 ,... ,934.9 ,2018-05-20 23:01 ,930.4 ,2018-05-20 02:12 ,23.7 ,28.5 ,2018-05-20 13:31 ,21.1 ,2018-05-20 05:42 ,... ,89 ,72 ,2018-05-20 14:14 ,2.8 ,260 ,8.8 ,299 ,2018-05-20 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,933.5 ,... ,934.9 ,2018-05-21 10:01 ,930.9 ,2018-05-21 02:11 ,22.2 ,28.1 ,2018-05-21 11:55 ,19.2 ,2018-05-21 23:55 ,... ,92 ,69 ,2018-05-21 03:12 ,2.6 ,278 ,7.7 ,321 ,2018-05-21 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,933.4 ,... ,935.2 ,2018-05-22 08:41 ,931.4 ,2018-05-22 16:22 ,23.3 ,27.4 ,2018-05-22 14:41 ,18.8 ,2018-05-22 00:52 ,... ,85 ,68 ,2018-05-22 14:41 ,4.1 ,255 ,13.2 ,267 ,2018-05-22 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,933.7 ,... ,935.4 ,2018-05-23 10:21 ,931.8 ,2018-05-23 03:06 ,20.2 ,25.8 ,2018-05-23 11:11 ,16.3 ,2018-05-23 23:21 ,... ,94 ,77 ,2018-05-23 02:31 ,6.4 ,279 ,16.0 ,263 ,2018-05-23 03:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,933.4 ,... ,935.2 ,2018-05-24 09:24 ,932.3 ,2018-05-24 17:54 ,20.8 ,25.3 ,2018-05-24 12:54 ,16.2 ,2018-05-24 00:03 ,... ,94 ,82 ,2018-05-24 12:54 ,2.4 ,3 ,7.1 ,26 ,2018-05-24 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,931.3 ,... ,933.1 ,2018-05-25 08:12 ,929.8 ,2018-05-25 16:07 ,23.0 ,28.9 ,2018-05-25 12:01 ,20.8 ,2018-05-25 05:21 ,... ,92 ,72 ,2018-05-25 11:21 ,4.0 ,262 ,12.1 ,258 ,2018-05-25 04:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,930.6 ,... ,932.6 ,2018-05-26 22:41 ,928.4 ,2018-05-26 04:51 ,23.7 ,27.6 ,2018-05-26 11:01 ,21.0 ,2018-05-26 04:31 ,... ,88 ,75 ,2018-05-26 11:01 ,6.6 ,267 ,20.9 ,274 ,2018-05-26 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,932.4 ,... ,933.7 ,2018-05-27 09:21 ,930.6 ,2018-05-27 17:01 ,24.2 ,31.3 ,2018-05-27 12:04 ,21.0 ,2018-05-27 05:21 ,... ,88 ,52 ,2018-05-27 11:51 ,2.6 ,258 ,11.0 ,275 ,2018-05-27 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,932.9 ,... ,934.6 ,2018-05-28 22:04 ,931.4 ,2018-05-28 02:25 ,24.1 ,29.4 ,2018-05-28 10:35 ,21.8 ,2018-05-28 02:44 ,... ,92 ,64 ,2018-05-28 10:14 ,3.0 ,269 ,12.1 ,260 ,2018-05-28 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,934.0 ,... ,935.3 ,2018-05-29 22:01 ,932.4 ,2018-05-29 17:52 ,24.4 ,29.8 ,2018-05-29 12:02 ,21.5 ,2018-05-29 03:51 ,... ,88 ,67 ,2018-05-29 10:52 ,2.0 ,2 ,7.7 ,270 ,2018-05-29 10:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,934.0 ,... ,935.2 ,2018-05-30 09:22 ,932.4 ,2018-05-30 16:21 ,23.8 ,28.9 ,2018-05-30 11:01 ,22.2 ,2018-05-30 16:08 ,... ,95 ,73 ,2018-05-30 11:01 ,4.1 ,269 ,10.4 ,271 ,2018-05-30 06:17 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,933.6 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,91 ,... , ,4.1 ,267 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
