,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,745.4 ,... ,746.6 ,2018-02-11 23:52 ,744.5 ,2018-02-11 15:28 ,3.9 ,8.6 ,2018-02-11 14:27 ,1.1 ,2018-02-11 23:09 ,... ,97 ,78 ,2018-02-11 15:28 ,3.7 ,208 ,12.9 ,259 ,2018-02-11 10:12 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,746.5 ,... ,748.2 ,2018-02-12 10:35 ,745.4 ,2018-02-12 15:31 ,1.3 ,3.8 ,2018-02-12 09:33 ,-0.6 ,2018-02-12 23:15 ,... ,99 ,87 ,2018-02-12 23:52 ,3.8 ,205 ,12.4 ,231 ,2018-02-12 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,745.9 ,... ,747.3 ,2018-02-13 10:38 ,744.7 ,2018-02-13 15:59 ,1.2 ,4.7 ,2018-02-13 14:53 ,-0.8 ,2018-02-13 06:32 ,... ,94 ,80 ,2018-02-13 03:48 ,4.4 ,200 ,11.6 ,198 ,2018-02-13 23:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,745.8 ,... ,747.2 ,2018-02-14 10:06 ,744.5 ,2018-02-14 15:03 ,6.2 ,11.4 ,2018-02-14 15:06 ,-0.8 ,2018-02-14 04:21 ,... ,50 ,15 ,2018-02-14 23:52 ,6.2 ,202 ,18.5 ,213 ,2018-02-14 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,746.5 ,... ,747.8 ,2018-02-15 09:18 ,745.0 ,2018-02-15 16:24 ,9.7 ,12.7 ,2018-02-15 13:07 ,7.2 ,2018-02-15 09:27 ,... ,44 ,15 ,2018-02-16 00:00 ,6.1 ,199 ,16.2 ,201 ,2018-02-15 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,745.9 ,... ,747.2 ,2018-02-16 09:52 ,744.7 ,2018-02-16 14:27 ,9.2 ,14.1 ,2018-02-16 12:37 ,5.6 ,2018-02-16 20:29 ,... ,61 ,29 ,2018-02-16 07:22 ,5.3 ,202 ,15.0 ,191 ,2018-02-16 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,745.8 ,... ,747.1 ,2018-02-17 10:10 ,744.9 ,2018-02-17 15:15 ,9.0 ,14.7 ,2018-02-17 11:40 ,4.1 ,2018-02-17 22:11 ,... ,61 ,38 ,2018-02-17 17:20 ,3.8 ,189 ,15.3 ,201 ,2018-02-17 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,747.0 ,... ,748.7 ,2018-02-18 09:53 ,745.4 ,2018-02-18 01:39 ,7.4 ,11.8 ,2018-02-18 13:37 ,3.4 ,2018-02-18 01:40 ,... ,61 ,46 ,2018-02-18 23:42 ,3.8 ,197 ,14.9 ,202 ,2018-02-18 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,747.0 ,... ,748.8 ,2018-02-19 10:07 ,745.7 ,2018-02-19 15:36 ,6.8 ,9.7 ,2018-02-19 10:18 ,5.4 ,2018-02-19 06:29 ,... ,76 ,46 ,2018-02-20 00:00 ,4.5 ,194 ,13.1 ,184 ,2018-02-19 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,746.0 ,... ,747.7 ,2018-02-20 09:48 ,744.7 ,2018-02-20 16:08 ,8.2 ,14.4 ,2018-02-20 12:39 ,4.9 ,2018-02-20 05:55 ,... ,74 ,53 ,2018-02-20 11:07 ,3.5 ,194 ,12.9 ,213 ,2018-02-20 21:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,744.7 ,... ,745.9 ,2018-02-21 08:37 ,743.2 ,2018-02-21 15:42 ,8.3 ,12.2 ,2018-02-21 09:52 ,5.2 ,2018-02-21 07:22 ,... ,93 ,63 ,2018-02-21 08:31 ,3.4 ,210 ,13.7 ,228 ,2018-02-21 23:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,744.7 ,... ,746.4 ,2018-02-22 22:53 ,742.5 ,2018-02-22 14:13 ,6.5 ,9.3 ,2018-02-22 11:23 ,3.9 ,2018-02-22 22:12 ,... ,99 ,99 ,2018-02-22 23:42 ,3.8 ,189 ,16.4 ,207 ,2018-02-22 14:38 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,746.6 ,... ,748.3 ,2018-02-23 22:34 ,745.0 ,2018-02-23 04:07 ,6.5 ,9.8 ,2018-02-23 16:16 ,4.0 ,2018-02-23 00:52 ,... ,88 ,71 ,2018-02-23 11:02 ,3.4 ,201 ,11.3 ,314 ,2018-02-23 03:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,748.1 ,... ,749.0 ,2018-02-24 09:16 ,746.8 ,2018-02-24 03:30 ,7.3 ,9.5 ,2018-02-24 11:27 ,5.6 ,2018-02-24 00:35 ,... ,84 ,56 ,2018-02-24 05:39 ,3.7 ,214 ,10.1 ,182 ,2018-02-24 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,746.8 ,... ,748.1 ,2018-02-25 00:12 ,745.7 ,2018-02-25 14:46 ,6.8 ,8.7 ,2018-02-25 15:11 ,5.5 ,2018-02-25 03:51 ,... ,99 ,97 ,2018-02-25 01:02 ,3.4 ,214 ,12.3 ,235 ,2018-02-25 23:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,746.3 ,... ,747.6 ,2018-02-26 09:57 ,745.3 ,2018-02-26 03:58 ,5.9 ,8.5 ,2018-02-26 12:46 ,3.8 ,2018-02-26 23:59 ,... ,99 ,99 ,2018-02-26 23:41 ,3.4 ,229 ,13.5 ,213 ,2018-02-26 00:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,745.3 ,... ,747.0 ,2018-02-27 10:06 ,744.2 ,2018-02-27 18:24 ,5.7 ,11.1 ,2018-02-27 13:06 ,3.0 ,2018-02-27 04:42 ,... ,89 ,56 ,2018-02-27 22:16 ,4.5 ,193 ,17.3 ,212 ,2018-02-27 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,744.2 ,... ,746.0 ,2018-02-28 20:29 ,742.2 ,2018-02-28 06:13 ,6.9 ,10.5 ,2018-02-28 23:59 ,4.8 ,2018-02-28 00:23 ,... ,90 ,14 ,2018-02-28 23:52 ,4.8 ,199 ,22.9 ,186 ,2018-02-28 09:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
