,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,747.3 ,... ,747.9 ,2018-06-01 22:33 ,746.5 ,2018-06-01 16:09 ,12.7 ,16.4 ,2018-06-01 15:27 ,10.7 ,2018-06-01 08:27 ,... ,91 ,72 ,2018-06-01 01:17 ,2.1 ,214 ,6.9 ,213 ,2018-06-01 10:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,746.9 ,... ,747.6 ,2018-06-02 08:41 ,746.1 ,2018-06-02 17:14 ,13.3 ,16.9 ,2018-06-02 15:49 ,11.8 ,2018-06-02 06:31 ,... ,96 ,78 ,2018-06-02 15:32 ,2.1 ,260 ,7.2 ,202 ,2018-06-02 03:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,746.1 ,... ,746.9 ,2018-06-04 00:00 ,745.2 ,2018-06-03 16:19 ,13.5 ,17.6 ,2018-06-03 14:59 ,10.6 ,2018-06-03 04:44 ,... ,91 ,64 ,2018-06-03 19:50 ,2.2 ,200 ,6.2 ,229 ,2018-06-03 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,746.5 ,... ,747.6 ,2018-06-04 21:54 ,745.6 ,2018-06-04 02:38 ,13.7 ,18.2 ,2018-06-04 14:08 ,10.6 ,2018-06-04 19:55 ,... ,90 ,54 ,2018-06-04 08:22 ,2.4 ,188 ,8.5 ,198 ,2018-06-04 01:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,746.9 ,... ,747.9 ,2018-06-05 09:20 ,745.8 ,2018-06-05 04:06 ,13.7 ,17.2 ,2018-06-05 08:47 ,10.8 ,2018-06-05 01:36 ,... ,97 ,74 ,2018-06-05 08:48 ,2.6 ,204 ,10.1 ,175 ,2018-06-05 22:43 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,746.7 ,... ,747.5 ,2018-06-06 11:03 ,745.6 ,2018-06-06 16:52 ,14.1 ,18.9 ,2018-06-06 11:37 ,10.9 ,2018-06-06 03:13 ,... ,90 ,57 ,2018-06-06 09:48 ,2.9 ,192 ,10.9 ,195 ,2018-06-06 00:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,745.8 ,... ,746.6 ,2018-06-08 00:00 ,744.4 ,2018-06-07 16:00 ,15.3 ,19.6 ,2018-06-07 09:33 ,12.3 ,2018-06-07 02:27 ,... ,84 ,64 ,2018-06-07 20:23 ,2.4 ,2 ,6.3 ,12 ,2018-06-07 14:06 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,743.1 ,... ,745.4 ,2018-06-09 00:00 ,741.7 ,2018-06-08 16:23 ,15.4 ,19.8 ,2018-06-08 08:42 ,12.7 ,2018-06-08 14:54 ,... ,81 ,52 ,2018-06-08 09:06 ,2.1 ,19 ,10.1 ,334 ,2018-06-08 14:47 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,740.7 ,... ,741.8 ,2018-06-10 00:00 ,739.6 ,2018-06-09 17:02 ,14.4 ,18.2 ,2018-06-09 11:26 ,11.8 ,2018-06-09 21:15 ,... ,91 ,62 ,2018-06-09 02:54 ,2.2 ,200 ,7.5 ,236 ,2018-06-09 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,740.0 ,... ,741.0 ,2018-06-10 10:21 ,739.0 ,2018-06-10 17:13 ,13.8 ,17.1 ,2018-06-10 09:29 ,11.7 ,2018-06-10 05:18 ,... ,97 ,74 ,2018-06-10 08:14 ,3.7 ,198 ,11.2 ,193 ,2018-06-10 22:19 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
