,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,746.1 ,... ,747.5 ,2018-01-01 09:43 ,745.0 ,2018-01-01 01:27 ,4.2 ,7.6 ,2018-01-01 13:50 ,2.3 ,2018-01-01 07:38 ,... ,89 ,42 ,2018-01-01 19:23 ,3.0 ,220 ,11.3 ,190 ,2018-01-01 00:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,747.1 ,... ,748.6 ,2018-01-02 09:42 ,746.2 ,2018-01-02 17:16 ,7.0 ,11.9 ,2018-01-02 10:31 ,2.3 ,2018-01-02 01:18 ,... ,66 ,42 ,2018-01-02 18:41 ,1.6 ,315 ,6.0 ,227 ,2018-01-02 00:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,747.2 ,... ,748.7 ,2018-01-03 09:20 ,746.0 ,2018-01-03 15:25 ,9.1 ,15.9 ,2018-01-03 10:25 ,6.2 ,2018-01-03 23:57 ,... ,62 ,27 ,2018-01-03 15:51 ,2.5 ,24 ,10.4 ,25 ,2018-01-03 05:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,745.7 ,... ,747.0 ,2018-01-04 08:51 ,744.6 ,2018-01-04 17:51 ,8.0 ,11.5 ,2018-01-04 12:39 ,5.7 ,2018-01-04 00:18 ,... ,80 ,46 ,2018-01-04 07:32 ,5.4 ,198 ,15.8 ,230 ,2018-01-04 11:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,745.3 ,... ,746.9 ,2018-01-05 09:21 ,744.2 ,2018-01-05 14:25 ,7.7 ,9.2 ,2018-01-05 18:58 ,6.7 ,2018-01-05 15:30 ,... ,99 ,99 ,2018-01-05 21:16 ,3.4 ,200 ,12.2 ,188 ,2018-01-05 01:42 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,745.0 ,... ,746.6 ,2018-01-06 09:34 ,743.7 ,2018-01-06 23:50 ,9.0 ,11.1 ,2018-01-06 13:04 ,5.8 ,2018-01-06 21:48 ,... ,99 ,99 ,2018-01-06 21:45 ,4.3 ,210 ,13.9 ,250 ,2018-01-06 14:05 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,744.2 ,... ,745.3 ,2018-01-07 21:42 ,742.1 ,2018-01-07 12:50 ,9.2 ,10.9 ,2018-01-07 20:14 ,6.9 ,2018-01-07 02:01 ,... ,99 ,99 ,2018-01-07 01:11 ,5.8 ,203 ,20.8 ,225 ,2018-01-07 13:30 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,744.2 ,... ,745.7 ,2018-01-08 09:37 ,742.5 ,2018-01-08 12:00 ,7.3 ,12.0 ,2018-01-08 01:36 ,3.0 ,2018-01-08 23:59 ,... ,99 ,99 ,2018-01-08 23:45 ,4.0 ,209 ,18.8 ,223 ,2018-01-08 07:43 ,122.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,744.2 ,... ,745.6 ,2018-01-09 09:51 ,742.1 ,2018-01-09 14:52 ,1.5 ,3.6 ,2018-01-09 00:08 ,-0.3 ,2018-01-09 07:14 ,... ,97 ,76 ,2018-01-09 09:52 ,4.3 ,239 ,21.0 ,258 ,2018-01-09 11:15 ,96.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,744.7 ,... ,746.4 ,2018-01-10 09:10 ,743.5 ,2018-01-10 15:09 ,-0.4 ,2.1 ,2018-01-10 00:03 ,-2.0 ,2018-01-10 07:56 ,... ,68 ,17 ,2018-01-10 19:37 ,3.3 ,209 ,12.1 ,230 ,2018-01-10 00:40 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,744.5 ,... ,745.8 ,2018-01-11 08:16 ,743.5 ,2018-01-11 14:45 ,-1.1 ,3.0 ,2018-01-11 12:01 ,-3.1 ,2018-01-11 23:43 ,... ,23 ,5 ,2018-01-11 23:58 ,2.7 ,213 ,8.0 ,306 ,2018-01-11 06:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,745.1 ,... ,746.3 ,2018-01-12 09:57 ,744.3 ,2018-01-12 02:06 ,-1.8 ,2.2 ,2018-01-12 10:36 ,-3.9 ,2018-01-12 04:39 ,... ,13 ,4 ,2018-01-12 06:17 ,2.2 ,319 ,6.4 ,252 ,2018-01-12 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,745.3 ,... ,746.9 ,2018-01-13 09:26 ,744.2 ,2018-01-13 15:50 ,0.8 ,6.8 ,2018-01-13 11:05 ,-3.7 ,2018-01-13 02:45 ,... ,9 ,4 ,2018-01-13 03:58 ,1.9 ,295 ,10.2 ,330 ,2018-01-13 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,745.5 ,... ,746.8 ,2018-01-14 09:18 ,744.1 ,2018-01-14 14:28 ,2.7 ,8.2 ,2018-01-14 12:15 ,-1.2 ,2018-01-14 01:40 ,... ,32 ,5 ,2018-01-15 00:00 ,1.9 ,216 ,7.5 ,239 ,2018-01-14 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,745.0 ,... ,746.8 ,2018-01-15 09:23 ,743.8 ,2018-01-15 15:13 ,5.3 ,10.4 ,2018-01-15 10:08 ,2.5 ,2018-01-15 03:19 ,... ,59 ,42 ,2018-01-15 03:15 ,2.4 ,212 ,6.6 ,203 ,2018-01-15 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,743.8 ,... ,745.7 ,2018-01-16 09:23 ,742.3 ,2018-01-16 18:13 ,6.0 ,8.3 ,2018-01-16 13:35 ,3.8 ,2018-01-16 04:48 ,... ,93 ,63 ,2018-01-16 00:57 ,5.1 ,197 ,16.9 ,199 ,2018-01-16 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,744.7 ,... ,746.1 ,2018-01-17 22:42 ,742.6 ,2018-01-17 03:59 ,7.9 ,11.0 ,2018-01-17 11:56 ,6.0 ,2018-01-17 04:26 ,... ,98 ,74 ,2018-01-17 12:41 ,5.1 ,197 ,14.1 ,218 ,2018-01-17 18:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,747.1 ,... ,748.5 ,2018-01-18 09:58 ,745.3 ,2018-01-18 03:03 ,9.3 ,12.5 ,2018-01-18 22:51 ,5.6 ,2018-01-18 01:28 ,... ,96 ,55 ,2018-01-18 03:39 ,4.3 ,196 ,13.3 ,218 ,2018-01-18 04:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,747.5 ,... ,749.4 ,2018-01-19 09:24 ,746.2 ,2018-01-19 15:13 ,9.0 ,11.8 ,2018-01-19 00:46 ,7.9 ,2018-01-19 17:05 ,... ,99 ,99 ,2018-01-19 16:48 ,3.6 ,207 ,11.1 ,243 ,2018-01-19 22:26 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,746.1 ,... ,747.5 ,2018-01-20 09:53 ,744.7 ,2018-01-20 15:11 ,8.6 ,11.5 ,2018-01-20 13:40 ,7.2 ,2018-01-20 23:40 ,... ,99 ,99 ,2018-01-20 23:01 ,3.8 ,213 ,13.2 ,227 ,2018-01-20 03:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,744.9 ,... ,746.7 ,2018-01-21 09:27 ,743.7 ,2018-01-21 15:21 ,7.6 ,10.3 ,2018-01-21 12:24 ,4.9 ,2018-01-21 23:56 ,... ,99 ,97 ,2018-01-21 03:35 ,3.7 ,210 ,12.1 ,196 ,2018-01-21 02:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,743.4 ,... ,744.9 ,2018-01-22 09:32 ,741.8 ,2018-01-22 15:19 ,7.2 ,11.7 ,2018-01-22 13:38 ,4.0 ,2018-01-22 08:12 ,... ,94 ,59 ,2018-01-22 10:37 ,3.4 ,199 ,14.7 ,195 ,2018-01-22 19:24 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,743.3 ,... ,744.5 ,2018-01-23 09:56 ,742.1 ,2018-01-23 14:14 ,4.2 ,8.1 ,2018-01-23 13:04 ,1.7 ,2018-01-23 02:27 ,... ,80 ,66 ,2018-01-23 10:24 ,3.4 ,209 ,10.3 ,231 ,2018-01-23 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
