,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,748.0 ,... ,749.2 ,2018-05-01 10:24 ,747.1 ,2018-05-01 03:51 ,13.7 ,17.8 ,2018-05-01 11:52 ,11.1 ,2018-05-01 06:49 ,... ,61 ,32 ,2018-05-01 23:04 ,3.7 ,190 ,12.5 ,176 ,2018-05-01 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,748.1 ,... ,749.2 ,2018-05-02 20:08 ,746.6 ,2018-05-02 02:23 ,13.6 ,18.1 ,2018-05-02 12:54 ,11.5 ,2018-05-03 00:00 ,... ,59 ,33 ,2018-05-02 00:27 ,3.7 ,196 ,11.8 ,212 ,2018-05-02 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,748.5 ,... ,749.4 ,2018-05-03 10:44 ,747.3 ,2018-05-03 03:04 ,11.5 ,14.3 ,2018-05-03 09:23 ,9.3 ,2018-05-03 22:27 ,... ,94 ,61 ,2018-05-03 00:05 ,2.5 ,209 ,9.6 ,202 ,2018-05-03 02:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,749.1 ,... ,750.5 ,2018-05-04 22:46 ,747.8 ,2018-05-04 03:19 ,10.7 ,12.8 ,2018-05-04 17:53 ,9.0 ,2018-05-04 03:26 ,... ,98 ,85 ,2018-05-04 04:41 ,2.6 ,196 ,7.9 ,190 ,2018-05-04 18:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,749.7 ,... ,750.9 ,2018-05-05 09:18 ,748.9 ,2018-05-05 16:46 ,12.5 ,16.5 ,2018-05-05 09:46 ,9.7 ,2018-05-05 06:42 ,... ,79 ,42 ,2018-05-05 23:59 ,3.5 ,198 ,10.7 ,180 ,2018-05-05 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,747.6 ,... ,749.5 ,2018-05-06 00:02 ,746.3 ,2018-05-06 16:51 ,13.5 ,18.8 ,2018-05-06 11:08 ,10.7 ,2018-05-06 20:48 ,... ,72 ,36 ,2018-05-06 05:56 ,5.1 ,190 ,14.8 ,192 ,2018-05-06 04:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,744.7 ,... ,746.8 ,2018-05-08 00:00 ,743.0 ,2018-05-07 17:02 ,11.7 ,14.7 ,2018-05-07 09:06 ,10.5 ,2018-05-07 04:29 ,... ,96 ,81 ,2018-05-07 07:32 ,6.7 ,192 ,17.9 ,209 ,2018-05-07 20:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,744.6 ,... ,746.8 ,2018-05-08 21:50 ,741.3 ,2018-05-08 03:02 ,11.1 ,14.7 ,2018-05-08 11:39 ,9.4 ,2018-05-08 05:57 ,... ,99 ,99 ,2018-05-08 05:30 ,3.7 ,208 ,17.7 ,192 ,2018-05-08 00:50 ,116.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,747.5 ,... ,749.4 ,2018-05-09 22:04 ,745.4 ,2018-05-09 03:16 ,10.9 ,12.7 ,2018-05-09 15:27 ,9.5 ,2018-05-09 09:54 ,... ,99 ,95 ,2018-05-09 22:25 ,2.3 ,212 ,9.1 ,207 ,2018-05-09 09:20 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,748.4 ,... ,749.5 ,2018-05-10 09:52 ,747.5 ,2018-05-10 03:06 ,11.4 ,15.5 ,2018-05-10 13:16 ,9.1 ,2018-05-10 04:40 ,... ,91 ,73 ,2018-05-10 10:20 ,2.2 ,331 ,7.0 ,221 ,2018-05-10 08:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,747.7 ,... ,749.0 ,2018-05-11 09:48 ,746.6 ,2018-05-11 03:08 ,11.5 ,15.5 ,2018-05-11 14:18 ,9.5 ,2018-05-11 04:52 ,... ,94 ,74 ,2018-05-11 14:33 ,2.1 ,233 ,5.9 ,246 ,2018-05-11 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,747.0 ,... ,748.2 ,2018-05-12 21:50 ,746.1 ,2018-05-12 03:17 ,12.9 ,17.0 ,2018-05-12 08:56 ,10.7 ,2018-05-12 00:05 ,... ,84 ,66 ,2018-05-12 08:15 ,2.2 ,224 ,6.7 ,223 ,2018-05-12 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,747.2 ,... ,748.7 ,2018-05-13 21:43 ,746.3 ,2018-05-13 05:04 ,14.2 ,18.3 ,2018-05-13 10:00 ,12.4 ,2018-05-13 22:20 ,... ,71 ,56 ,2018-05-13 08:33 ,2.4 ,219 ,7.4 ,236 ,2018-05-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,747.2 ,... ,748.3 ,2018-05-14 09:43 ,746.1 ,2018-05-14 16:33 ,14.4 ,18.2 ,2018-05-14 08:53 ,10.7 ,2018-05-14 19:25 ,... ,70 ,44 ,2018-05-14 11:55 ,2.9 ,189 ,9.5 ,190 ,2018-05-14 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,747.2 ,... ,748.2 ,2018-05-15 22:14 ,745.5 ,2018-05-15 02:54 ,15.0 ,19.4 ,2018-05-15 13:09 ,11.4 ,2018-05-15 03:15 ,... ,67 ,46 ,2018-05-15 12:40 ,3.0 ,196 ,11.8 ,188 ,2018-05-15 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,747.1 ,... ,748.2 ,2018-05-16 10:29 ,746.2 ,2018-05-16 03:36 ,16.0 ,20.6 ,2018-05-16 08:38 ,11.0 ,2018-05-16 20:23 ,... ,67 ,40 ,2018-05-16 01:46 ,1.8 ,158 ,6.9 ,223 ,2018-05-16 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,746.5 ,... ,747.5 ,2018-05-17 11:07 ,745.6 ,2018-05-17 05:10 ,14.9 ,18.6 ,2018-05-17 13:24 ,12.2 ,2018-05-17 05:07 ,... ,65 ,43 ,2018-05-17 08:25 ,3.4 ,201 ,8.8 ,205 ,2018-05-17 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,746.2 ,... ,747.3 ,2018-05-18 22:25 ,745.2 ,2018-05-18 16:14 ,16.0 ,20.2 ,2018-05-18 12:05 ,13.7 ,2018-05-18 01:12 ,... ,47 ,26 ,2018-05-18 10:08 ,2.0 ,229 ,7.2 ,196 ,2018-05-18 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,746.4 ,... ,747.3 ,2018-05-19 22:37 ,745.6 ,2018-05-19 14:58 ,15.9 ,19.4 ,2018-05-19 12:13 ,13.9 ,2018-05-19 19:56 ,... ,50 ,21 ,2018-05-19 05:55 ,1.4 ,168 ,5.9 ,189 ,2018-05-19 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,746.8 ,... ,748.0 ,2018-05-20 22:16 ,745.4 ,2018-05-20 03:33 ,14.9 ,20.3 ,2018-05-20 14:05 ,11.4 ,2018-05-20 23:55 ,... ,73 ,42 ,2018-05-20 01:48 ,1.9 ,3 ,7.1 ,340 ,2018-05-20 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,747.3 ,... ,748.4 ,2018-05-21 21:36 ,746.1 ,2018-05-21 03:33 ,14.4 ,18.4 ,2018-05-21 14:42 ,10.7 ,2018-05-21 00:26 ,... ,78 ,52 ,2018-05-21 07:52 ,1.5 ,5 ,6.6 ,24 ,2018-05-21 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,747.5 ,... ,748.6 ,2018-05-22 10:20 ,746.4 ,2018-05-22 16:27 ,14.1 ,16.7 ,2018-05-22 16:06 ,12.0 ,2018-05-22 04:50 ,... ,73 ,44 ,2018-05-22 20:41 ,1.5 ,120 ,5.9 ,173 ,2018-05-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,747.2 ,... ,748.3 ,2018-05-23 10:40 ,746.2 ,2018-05-23 15:47 ,14.1 ,18.0 ,2018-05-23 12:35 ,11.5 ,2018-05-23 03:16 ,... ,78 ,52 ,2018-05-23 01:26 ,1.7 ,188 ,5.9 ,31 ,2018-05-23 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,746.8 ,... ,748.2 ,2018-05-24 09:56 ,745.7 ,2018-05-24 03:10 ,13.3 ,16.0 ,2018-05-24 11:47 ,10.3 ,2018-05-24 03:54 ,... ,88 ,69 ,2018-05-24 22:47 ,1.9 ,196 ,6.5 ,183 ,2018-05-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,745.9 ,... ,747.1 ,2018-05-25 09:02 ,744.6 ,2018-05-25 16:16 ,14.5 ,17.8 ,2018-05-25 13:07 ,11.1 ,2018-05-25 01:48 ,... ,68 ,33 ,2018-05-25 20:34 ,2.8 ,191 ,8.9 ,186 ,2018-05-25 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
