,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,743.7 ,... ,744.7 ,2018-08-01 10:12 ,742.7 ,2018-08-01 16:33 ,14.6 ,18.6 ,2018-08-01 14:10 ,11.7 ,2018-08-01 22:00 ,... ,78 ,54 ,2018-08-01 00:09 ,1.4 ,208 ,5.9 ,278 ,2018-08-01 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,742.9 ,... ,743.9 ,2018-08-02 10:17 ,742.1 ,2018-08-02 16:27 ,13.2 ,17.0 ,2018-08-02 12:49 ,11.6 ,2018-08-02 05:20 ,... ,94 ,78 ,2018-08-02 12:45 ,2.7 ,197 ,8.3 ,198 ,2018-08-02 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,743.2 ,... ,744.9 ,2018-08-03 22:24 ,741.6 ,2018-08-03 04:09 ,13.6 ,17.1 ,2018-08-03 10:24 ,11.7 ,2018-08-03 15:49 ,... ,95 ,78 ,2018-08-03 16:38 ,3.7 ,197 ,11.4 ,185 ,2018-08-03 04:21 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,744.7 ,... ,745.8 ,2018-08-04 23:09 ,743.8 ,2018-08-04 04:30 ,15.0 ,19.7 ,2018-08-04 11:04 ,12.3 ,2018-08-04 05:33 ,... ,90 ,73 ,2018-08-04 20:17 ,2.0 ,182 ,5.9 ,61 ,2018-08-04 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,745.2 ,... ,746.1 ,2018-08-05 10:31 ,744.1 ,2018-08-05 16:14 ,14.6 ,19.1 ,2018-08-05 09:16 ,11.0 ,2018-08-05 14:57 ,... ,86 ,65 ,2018-08-05 09:38 ,2.7 ,21 ,12.6 ,261 ,2018-08-05 14:11 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,744.4 ,... ,745.1 ,2018-08-06 09:24 ,743.0 ,2018-08-06 16:16 ,14.1 ,17.4 ,2018-08-06 16:56 ,11.5 ,2018-08-06 04:27 ,... ,86 ,52 ,2018-08-06 23:09 ,3.1 ,12 ,11.6 ,38 ,2018-08-06 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,743.7 ,... ,744.5 ,2018-08-07 00:01 ,742.1 ,2018-08-07 17:38 ,14.6 ,19.1 ,2018-08-07 14:56 ,11.8 ,2018-08-07 03:19 ,... ,73 ,38 ,2018-08-07 23:36 ,2.5 ,19 ,12.4 ,52 ,2018-08-07 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,743.7 ,... ,744.9 ,2018-08-08 21:58 ,742.9 ,2018-08-08 04:15 ,14.2 ,18.8 ,2018-08-08 10:43 ,11.6 ,2018-08-08 01:28 ,... ,82 ,44 ,2018-08-08 08:45 ,1.5 ,28 ,6.5 ,54 ,2018-08-08 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,743.9 ,... ,744.9 ,2018-08-09 22:08 ,743.0 ,2018-08-09 04:39 ,13.9 ,17.7 ,2018-08-09 09:39 ,11.6 ,2018-08-09 02:39 ,... ,96 ,74 ,2018-08-09 08:39 ,1.4 ,344 ,5.9 ,103 ,2018-08-09 08:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,743.1 ,... ,744.4 ,2018-08-10 00:01 ,742.1 ,2018-08-10 17:29 ,14.6 ,18.5 ,2018-08-10 10:35 ,12.0 ,2018-08-10 03:58 ,... ,92 ,65 ,2018-08-10 07:27 ,1.3 ,8 ,5.9 ,80 ,2018-08-10 16:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
