,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,745.2 ,... ,746.1 ,2018-07-13 11:16 ,744.3 ,2018-07-13 17:16 ,14.8 ,19.1 ,2018-07-13 08:25 ,11.9 ,2018-07-13 21:10 ,... ,87 ,53 ,2018-07-13 23:56 ,2.1 ,176 ,9.1 ,345 ,2018-07-13 15:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,744.8 ,... ,745.2 ,2018-07-14 22:18 ,743.8 ,2018-07-14 16:22 ,15.2 ,19.5 ,2018-07-14 09:11 ,12.9 ,2018-07-14 20:00 ,... ,74 ,40 ,2018-07-14 11:01 ,2.1 ,17 ,6.1 ,253 ,2018-07-14 15:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,744.8 ,... ,745.5 ,2018-07-15 09:14 ,744.3 ,2018-07-15 23:59 ,16.5 ,20.4 ,2018-07-15 14:30 ,13.6 ,2018-07-15 03:31 ,... ,63 ,43 ,2018-07-15 23:03 ,2.0 ,24 ,7.1 ,35 ,2018-07-15 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,743.9 ,... ,744.8 ,2018-07-16 11:43 ,743.1 ,2018-07-16 16:46 ,18.1 ,22.6 ,2018-07-16 11:21 ,14.6 ,2018-07-16 02:23 ,... ,57 ,29 ,2018-07-16 06:54 ,2.1 ,180 ,6.9 ,174 ,2018-07-16 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,743.7 ,... ,744.4 ,2018-07-17 21:19 ,743.0 ,2018-07-17 03:23 ,17.3 ,22.0 ,2018-07-17 11:09 ,14.5 ,2018-07-17 23:32 ,... ,76 ,54 ,2018-07-17 08:57 ,1.5 ,9 ,6.8 ,348 ,2018-07-17 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,744.2 ,... ,745.1 ,2018-07-18 22:02 ,743.3 ,2018-07-18 03:47 ,16.0 ,20.2 ,2018-07-18 16:58 ,13.2 ,2018-07-18 22:57 ,... ,82 ,53 ,2018-07-18 18:18 ,1.3 ,33 ,5.9 ,149 ,2018-07-18 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,744.6 ,... ,745.3 ,2018-07-19 10:15 ,743.8 ,2018-07-19 16:19 ,15.1 ,20.1 ,2018-07-19 10:26 ,11.7 ,2018-07-19 05:21 ,... ,90 ,58 ,2018-07-19 07:03 ,1.4 ,17 ,5.9 ,135 ,2018-07-19 02:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,742.7 ,... ,744.2 ,2018-07-20 00:01 ,741.7 ,2018-07-20 16:16 ,14.0 ,19.0 ,2018-07-20 10:06 ,11.7 ,2018-07-20 04:59 ,... ,88 ,53 ,2018-07-20 20:31 ,2.9 ,28 ,9.0 ,37 ,2018-07-20 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,740.4 ,... ,742.0 ,2018-07-22 00:00 ,738.9 ,2018-07-21 16:19 ,13.5 ,17.3 ,2018-07-21 09:15 ,11.7 ,2018-07-21 16:51 ,... ,93 ,70 ,2018-07-21 03:37 ,2.8 ,8 ,10.9 ,346 ,2018-07-21 17:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,741.0 ,... ,742.5 ,2018-07-22 22:03 ,739.5 ,2018-07-22 03:28 ,14.2 ,18.1 ,2018-07-22 09:31 ,12.6 ,2018-07-22 05:13 ,... ,98 ,79 ,2018-07-22 07:32 ,1.5 ,160 ,5.9 ,211 ,2018-07-22 01:54 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,743.2 ,... ,745.5 ,2018-07-23 22:54 ,741.1 ,2018-07-23 04:12 ,13.6 ,15.9 ,2018-07-23 12:41 ,10.1 ,2018-07-23 03:41 ,... ,94 ,61 ,2018-07-23 23:15 ,3.4 ,189 ,10.2 ,201 ,2018-07-23 06:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,745.4 ,... ,746.7 ,2018-07-24 21:50 ,744.4 ,2018-07-24 15:13 ,14.8 ,18.2 ,2018-07-24 13:07 ,11.4 ,2018-07-24 15:21 ,... ,85 ,79 ,2018-07-24 13:04 ,2.1 ,208 ,14.5 ,14 ,2018-07-24 15:13 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,745.7 ,... ,746.7 ,2018-07-25 21:52 ,744.6 ,2018-07-25 04:29 ,14.4 ,17.7 ,2018-07-25 09:39 ,12.4 ,2018-07-25 04:21 ,... ,96 ,76 ,2018-07-25 02:24 ,2.3 ,41 ,7.1 ,41 ,2018-07-25 03:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,745.7 ,... ,746.7 ,2018-07-26 10:20 ,744.7 ,2018-07-26 16:46 ,15.5 ,19.3 ,2018-07-26 08:16 ,13.1 ,2018-07-26 04:20 ,... ,82 ,41 ,2018-07-26 08:36 ,1.9 ,54 ,6.4 ,31 ,2018-07-26 17:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,745.3 ,... ,746.4 ,2018-07-27 22:32 ,744.1 ,2018-07-27 17:43 ,14.6 ,18.3 ,2018-07-27 08:46 ,11.4 ,2018-07-27 16:09 ,... ,82 ,59 ,2018-07-27 09:15 ,2.7 ,40 ,10.0 ,350 ,2018-07-27 16:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,744.9 ,... ,746.0 ,2018-07-28 00:02 ,743.8 ,2018-07-28 16:25 ,13.8 ,17.8 ,2018-07-28 14:39 ,10.8 ,2018-07-28 05:40 ,... ,88 ,66 ,2018-07-28 09:51 ,2.4 ,19 ,9.1 ,22 ,2018-07-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,744.3 ,... ,745.6 ,2018-07-29 22:09 ,743.4 ,2018-07-29 16:51 ,14.8 ,19.1 ,2018-07-29 10:01 ,11.7 ,2018-07-29 00:56 ,... ,83 ,42 ,2018-07-29 05:43 ,1.5 ,1 ,5.9 ,167 ,2018-07-29 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,744.4 ,... ,745.3 ,2018-07-30 21:44 ,743.4 ,2018-07-30 04:42 ,15.2 ,19.7 ,2018-07-30 10:01 ,12.8 ,2018-07-30 04:02 ,... ,79 ,30 ,2018-07-30 06:10 ,2.1 ,2 ,7.4 ,5 ,2018-07-30 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,744.5 ,... ,745.4 ,2018-07-31 10:20 ,743.4 ,2018-07-31 16:54 ,15.8 ,19.6 ,2018-07-31 14:08 ,13.4 ,2018-07-31 00:46 ,... ,66 ,35 ,2018-07-31 04:47 ,1.2 ,188 ,5.9 ,296 ,2018-07-31 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
