,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,744.6 ,... ,746.1 ,2018-03-01 09:41 ,743.3 ,2018-03-01 17:41 ,9.2 ,14.6 ,2018-03-01 10:40 ,6.4 ,2018-03-01 20:30 ,... ,52 ,12 ,2018-03-01 01:27 ,3.4 ,204 ,13.4 ,192 ,2018-03-01 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,744.5 ,... ,746.1 ,2018-03-02 10:32 ,743.5 ,2018-03-02 04:07 ,8.0 ,11.1 ,2018-03-02 13:32 ,5.9 ,2018-03-02 04:17 ,... ,92 ,75 ,2018-03-02 08:36 ,4.7 ,203 ,14.8 ,233 ,2018-03-02 05:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,744.9 ,... ,746.5 ,2018-03-03 23:17 ,742.9 ,2018-03-03 03:44 ,9.6 ,12.8 ,2018-03-03 13:00 ,7.3 ,2018-03-03 06:52 ,... ,86 ,57 ,2018-03-03 22:51 ,5.6 ,195 ,16.9 ,188 ,2018-03-03 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,746.4 ,... ,747.6 ,2018-03-04 10:48 ,744.9 ,2018-03-04 03:39 ,11.0 ,14.7 ,2018-03-04 12:54 ,9.4 ,2018-03-04 20:58 ,... ,83 ,58 ,2018-03-04 00:40 ,5.2 ,194 ,15.0 ,205 ,2018-03-04 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,746.5 ,... ,748.0 ,2018-03-05 10:28 ,744.8 ,2018-03-05 04:22 ,9.5 ,11.9 ,2018-03-05 00:02 ,7.5 ,2018-03-05 23:23 ,... ,99 ,80 ,2018-03-06 00:00 ,5.3 ,194 ,18.6 ,189 ,2018-03-05 02:39 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,747.7 ,... ,749.1 ,2018-03-06 10:03 ,746.4 ,2018-03-06 03:57 ,8.8 ,11.3 ,2018-03-06 16:03 ,7.3 ,2018-03-06 22:02 ,... ,97 ,85 ,2018-03-06 15:23 ,3.3 ,217 ,12.0 ,224 ,2018-03-06 05:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,745.9 ,... ,747.8 ,2018-03-07 00:02 ,744.4 ,2018-03-07 18:09 ,7.4 ,10.8 ,2018-03-07 15:27 ,5.8 ,2018-03-07 02:29 ,... ,97 ,78 ,2018-03-07 12:00 ,3.1 ,198 ,11.4 ,179 ,2018-03-07 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,743.7 ,... ,745.0 ,2018-03-09 00:00 ,742.5 ,2018-03-08 15:17 ,4.9 ,8.3 ,2018-03-08 00:27 ,1.8 ,2018-03-08 22:48 ,... ,99 ,99 ,2018-03-08 23:00 ,2.9 ,212 ,12.4 ,254 ,2018-03-08 13:52 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,743.2 ,... ,744.2 ,2018-03-09 22:06 ,742.1 ,2018-03-09 03:27 ,1.7 ,6.3 ,2018-03-09 12:48 ,-2.5 ,2018-03-09 18:47 ,... ,71 ,4 ,2018-03-09 22:35 ,3.0 ,202 ,9.0 ,233 ,2018-03-09 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,744.9 ,... ,746.5 ,2018-03-10 21:19 ,743.2 ,2018-03-10 03:05 ,2.6 ,7.4 ,2018-03-10 16:14 ,-0.8 ,2018-03-10 02:16 ,... ,27 ,4 ,2018-03-10 09:39 ,2.1 ,3 ,6.6 ,26 ,2018-03-10 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,746.2 ,... ,747.5 ,2018-03-11 10:32 ,744.5 ,2018-03-11 03:42 ,3.4 ,10.0 ,2018-03-11 11:18 ,0.2 ,2018-03-11 21:01 ,... ,46 ,4 ,2018-03-11 02:04 ,2.6 ,23 ,8.4 ,52 ,2018-03-11 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,745.8 ,... ,746.8 ,2018-03-12 09:21 ,744.8 ,2018-03-12 15:57 ,6.4 ,10.3 ,2018-03-12 08:54 ,1.2 ,2018-03-12 01:45 ,... ,40 ,4 ,2018-03-12 05:38 ,1.8 ,241 ,5.9 ,109 ,2018-03-12 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,746.0 ,... ,747.3 ,2018-03-13 10:28 ,744.9 ,2018-03-13 03:49 ,8.0 ,13.6 ,2018-03-13 12:25 ,5.2 ,2018-03-13 02:38 ,... ,70 ,38 ,2018-03-13 01:09 ,1.5 ,190 ,5.9 ,75 ,2018-03-13 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,746.3 ,... ,747.6 ,2018-03-14 10:16 ,744.9 ,2018-03-14 03:53 ,9.0 ,13.9 ,2018-03-14 10:32 ,5.3 ,2018-03-14 19:24 ,... ,58 ,45 ,2018-03-14 09:50 ,2.6 ,192 ,8.8 ,196 ,2018-03-14 22:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,745.1 ,... ,746.8 ,2018-03-16 00:00 ,743.7 ,2018-03-15 17:34 ,7.7 ,12.5 ,2018-03-15 07:40 ,4.4 ,2018-03-15 23:53 ,... ,84 ,49 ,2018-03-15 07:51 ,3.2 ,197 ,13.3 ,326 ,2018-03-15 22:36 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,745.5 ,... ,747.2 ,2018-03-16 22:27 ,743.7 ,2018-03-16 03:04 ,6.1 ,9.7 ,2018-03-16 15:21 ,4.3 ,2018-03-16 00:08 ,... ,94 ,80 ,2018-03-16 22:50 ,3.0 ,208 ,11.1 ,217 ,2018-03-16 01:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,747.1 ,... ,748.3 ,2018-03-17 10:54 ,745.9 ,2018-03-17 03:21 ,7.0 ,10.5 ,2018-03-17 15:27 ,4.9 ,2018-03-17 05:52 ,... ,84 ,48 ,2018-03-17 22:40 ,2.8 ,202 ,8.5 ,234 ,2018-03-17 16:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,747.0 ,... ,748.2 ,2018-03-18 10:03 ,746.1 ,2018-03-18 14:39 ,9.9 ,15.4 ,2018-03-18 11:28 ,7.0 ,2018-03-18 00:51 ,... ,60 ,37 ,2018-03-18 08:54 ,2.9 ,204 ,10.6 ,190 ,2018-03-18 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,744.9 ,... ,747.0 ,2018-03-19 00:01 ,743.3 ,2018-03-19 17:35 ,10.1 ,14.8 ,2018-03-19 11:49 ,6.6 ,2018-03-19 23:09 ,... ,66 ,44 ,2018-03-19 10:45 ,3.9 ,195 ,13.0 ,199 ,2018-03-19 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,742.3 ,... ,744.4 ,2018-03-20 00:05 ,741.1 ,2018-03-20 15:40 ,7.0 ,9.7 ,2018-03-20 03:17 ,4.9 ,2018-03-20 23:20 ,... ,96 ,72 ,2018-03-20 04:07 ,4.7 ,201 ,17.2 ,217 ,2018-03-20 11:17 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
