,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,747.2 ,... ,748.8 ,2018-09-01 00:04 ,746.0 ,2018-09-01 16:54 ,11.9 ,15.2 ,2018-09-01 13:08 ,10.5 ,2018-09-01 19:28 ,... ,92 ,72 ,2018-09-01 12:35 ,2.3 ,214 ,7.0 ,265 ,2018-09-01 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,745.2 ,... ,746.7 ,2018-09-02 00:02 ,744.0 ,2018-09-02 15:42 ,13.0 ,17.8 ,2018-09-02 10:46 ,10.6 ,2018-09-02 02:34 ,... ,92 ,64 ,2018-09-02 08:33 ,2.0 ,198 ,6.3 ,268 ,2018-09-02 12:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,744.1 ,... ,745.2 ,2018-09-03 09:43 ,743.1 ,2018-09-03 16:35 ,13.8 ,17.2 ,2018-09-03 14:19 ,11.8 ,2018-09-03 00:18 ,... ,88 ,67 ,2018-09-03 08:09 ,2.2 ,215 ,6.2 ,151 ,2018-09-03 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,744.0 ,... ,745.2 ,2018-09-04 21:14 ,742.9 ,2018-09-04 03:42 ,14.4 ,17.8 ,2018-09-04 11:04 ,11.5 ,2018-09-04 04:58 ,... ,92 ,69 ,2018-09-04 07:44 ,1.8 ,198 ,6.0 ,248 ,2018-09-04 12:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,744.6 ,... ,745.8 ,2018-09-05 10:24 ,743.6 ,2018-09-05 03:10 ,14.3 ,19.0 ,2018-09-05 10:05 ,11.2 ,2018-09-05 14:44 ,... ,96 ,81 ,2018-09-05 18:57 ,2.7 ,22 ,7.3 ,340 ,2018-09-05 14:26 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,744.5 ,... ,745.5 ,2018-09-06 22:58 ,743.4 ,2018-09-06 15:57 ,14.5 ,19.4 ,2018-09-06 09:34 ,12.7 ,2018-09-06 22:10 ,... ,93 ,62 ,2018-09-06 08:48 ,2.6 ,21 ,8.6 ,34 ,2018-09-06 17:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,744.7 ,... ,745.9 ,2018-09-07 22:15 ,743.5 ,2018-09-07 16:38 ,13.6 ,17.4 ,2018-09-07 09:32 ,11.6 ,2018-09-07 16:07 ,... ,99 ,85 ,2018-09-07 09:48 ,2.1 ,7 ,7.1 ,195 ,2018-09-07 10:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,745.2 ,... ,746.3 ,2018-09-08 09:28 ,744.1 ,2018-09-08 04:54 ,13.0 ,16.6 ,2018-09-08 13:54 ,11.5 ,2018-09-08 05:39 ,... ,98 ,87 ,2018-09-08 13:43 ,2.0 ,41 ,7.1 ,51 ,2018-09-08 18:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,745.6 ,... ,747.0 ,2018-09-09 22:18 ,744.3 ,2018-09-09 15:32 ,13.6 ,15.9 ,2018-09-09 08:11 ,12.2 ,2018-09-09 00:39 ,... ,87 ,57 ,2018-09-09 08:29 ,3.2 ,44 ,16.3 ,112 ,2018-09-09 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,745.9 ,... ,747.2 ,2018-09-10 09:35 ,744.8 ,2018-09-10 15:26 ,15.8 ,21.1 ,2018-09-10 13:06 ,12.0 ,2018-09-10 03:13 ,... ,85 ,65 ,2018-09-10 08:56 ,1.9 ,274 ,6.0 ,191 ,2018-09-10 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,746.1 ,... ,747.3 ,2018-09-11 21:38 ,744.4 ,2018-09-11 03:10 ,15.2 ,20.5 ,2018-09-11 10:08 ,12.3 ,2018-09-11 23:59 ,... ,87 ,59 ,2018-09-11 09:14 ,1.6 ,9 ,5.9 ,261 ,2018-09-11 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,747.0 ,... ,747.9 ,2018-09-12 21:41 ,745.7 ,2018-09-12 03:40 ,14.3 ,19.3 ,2018-09-12 09:32 ,11.9 ,2018-09-12 00:59 ,... ,95 ,69 ,2018-09-12 09:18 ,2.0 ,7 ,6.5 ,25 ,2018-09-12 14:50 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,747.2 ,... ,747.9 ,2018-09-13 10:01 ,746.6 ,2018-09-13 03:17 ,16.6 ,20.4 ,2018-09-13 11:22 ,13.4 ,2018-09-13 00:01 ,... ,73 ,29 ,2018-09-13 23:03 ,2.1 ,59 ,8.3 ,60 ,2018-09-13 23:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,746.0 ,... ,747.2 ,2018-09-15 00:00 ,744.7 ,2018-09-14 23:53 ,17.7 ,21.7 ,2018-09-14 11:47 ,14.7 ,2018-09-14 22:21 ,... ,48 ,25 ,2018-09-14 07:34 ,2.5 ,109 ,13.9 ,106 ,2018-09-14 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,742.9 ,... ,745.0 ,2018-09-16 00:00 ,741.0 ,2018-09-15 17:38 ,16.0 ,18.3 ,2018-09-15 18:17 ,14.1 ,2018-09-15 11:49 ,... ,68 ,46 ,2018-09-15 00:29 ,2.6 ,122 ,15.3 ,124 ,2018-09-15 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,746.4 ,... ,749.3 ,2018-09-16 21:00 ,742.5 ,2018-09-16 02:30 ,16.5 ,20.7 ,2018-09-16 10:05 ,13.6 ,2018-09-16 12:08 ,... ,74 ,60 ,2018-09-16 09:51 ,1.6 ,141 ,14.1 ,150 ,2018-09-16 02:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,750.1 ,... ,751.9 ,2018-09-17 21:25 ,748.5 ,2018-09-17 02:36 ,15.1 ,20.3 ,2018-09-17 14:48 ,10.9 ,2018-09-17 22:02 ,... ,85 ,65 ,2018-09-17 10:21 ,1.8 ,2 ,7.6 ,49 ,2018-09-17 19:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,750.4 ,... ,751.6 ,2018-09-18 09:42 ,749.3 ,2018-09-18 15:48 ,15.4 ,20.6 ,2018-09-18 13:06 ,11.2 ,2018-09-18 02:30 ,... ,65 ,24 ,2018-09-18 19:38 ,2.1 ,42 ,9.0 ,38 ,2018-09-18 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,748.9 ,... ,750.2 ,2018-09-19 00:04 ,747.9 ,2018-09-19 15:59 ,16.2 ,21.5 ,2018-09-19 11:37 ,14.0 ,2018-09-19 22:13 ,... ,53 ,25 ,2018-09-19 00:14 ,1.6 ,116 ,9.1 ,100 ,2018-09-19 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,747.9 ,... ,749.2 ,2018-09-20 21:57 ,747.0 ,2018-09-20 04:09 ,15.9 ,20.4 ,2018-09-20 11:26 ,13.6 ,2018-09-20 17:31 ,... ,57 ,31 ,2018-09-20 00:01 ,1.4 ,141 ,7.7 ,109 ,2018-09-20 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,748.7 ,... ,750.7 ,2018-09-21 21:25 ,747.3 ,2018-09-21 03:59 ,16.0 ,20.2 ,2018-09-21 10:07 ,12.3 ,2018-09-21 23:59 ,... ,56 ,30 ,2018-09-21 09:25 ,1.3 ,10 ,5.9 ,72 ,2018-09-21 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,749.9 ,... ,750.9 ,2018-09-22 22:19 ,749.0 ,2018-09-22 05:11 ,14.3 ,19.2 ,2018-09-22 08:51 ,11.4 ,2018-09-22 01:33 ,... ,79 ,29 ,2018-09-22 06:21 ,1.2 ,275 ,5.9 ,348 ,2018-09-22 09:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,749.0 ,... ,750.4 ,2018-09-23 00:04 ,747.6 ,2018-09-23 15:29 ,13.4 ,17.1 ,2018-09-23 10:08 ,10.5 ,2018-09-23 22:44 ,... ,87 ,58 ,2018-09-23 04:04 ,1.0 ,209 ,5.9 ,322 ,2018-09-23 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,745.6 ,... ,748.2 ,2018-09-24 00:01 ,744.2 ,2018-09-24 15:27 ,12.4 ,16.7 ,2018-09-24 10:43 ,10.7 ,2018-09-24 23:03 ,... ,88 ,34 ,2018-09-24 01:26 ,3.8 ,26 ,11.8 ,100 ,2018-09-24 23:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
