,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,746.6 ,... ,747.9 ,2018-04-11 10:25 ,745.4 ,2018-04-11 18:04 ,11.0 ,15.3 ,2018-04-11 11:01 ,9.1 ,2018-04-11 23:50 ,... ,77 ,55 ,2018-04-11 09:30 ,4.3 ,194 ,10.9 ,213 ,2018-04-11 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,746.5 ,... ,748.0 ,2018-04-12 22:50 ,745.2 ,2018-04-12 03:37 ,10.0 ,13.1 ,2018-04-12 14:19 ,6.5 ,2018-04-12 11:21 ,... ,95 ,78 ,2018-04-12 22:25 ,4.9 ,194 ,12.7 ,184 ,2018-04-12 11:48 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,747.5 ,... ,748.9 ,2018-04-13 09:45 ,746.3 ,2018-04-13 16:22 ,11.8 ,16.7 ,2018-04-13 10:47 ,8.4 ,2018-04-13 03:55 ,... ,83 ,50 ,2018-04-13 07:39 ,4.5 ,194 ,13.7 ,190 ,2018-04-13 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,746.5 ,... ,747.9 ,2018-04-14 09:40 ,745.5 ,2018-04-14 16:05 ,11.1 ,15.3 ,2018-04-14 11:03 ,8.7 ,2018-04-14 19:43 ,... ,91 ,71 ,2018-04-14 10:41 ,4.6 ,192 ,16.4 ,198 ,2018-04-14 00:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,745.5 ,... ,746.5 ,2018-04-16 00:00 ,744.0 ,2018-04-15 03:20 ,10.2 ,13.0 ,2018-04-15 14:54 ,8.8 ,2018-04-15 01:11 ,... ,99 ,99 ,2018-04-15 02:19 ,3.5 ,223 ,13.5 ,200 ,2018-04-15 03:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,745.3 ,... ,746.5 ,2018-04-16 09:12 ,744.3 ,2018-04-16 03:32 ,8.8 ,11.0 ,2018-04-16 14:52 ,7.1 ,2018-04-16 23:59 ,... ,99 ,99 ,2018-04-16 23:29 ,3.3 ,205 ,12.7 ,242 ,2018-04-16 07:57 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,745.8 ,... ,747.1 ,2018-04-17 10:42 ,744.2 ,2018-04-17 02:44 ,7.5 ,9.5 ,2018-04-17 14:10 ,6.3 ,2018-04-17 18:38 ,... ,96 ,83 ,2018-04-17 21:54 ,3.6 ,199 ,12.3 ,227 ,2018-04-17 04:56 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,745.8 ,... ,747.2 ,2018-04-18 10:31 ,744.7 ,2018-04-18 03:04 ,8.1 ,10.5 ,2018-04-18 11:40 ,5.4 ,2018-04-18 18:19 ,... ,87 ,63 ,2018-04-18 20:29 ,4.1 ,197 ,11.0 ,199 ,2018-04-18 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,746.4 ,... ,747.4 ,2018-04-19 11:26 ,745.0 ,2018-04-19 03:10 ,10.3 ,14.6 ,2018-04-19 10:02 ,7.1 ,2018-04-19 19:31 ,... ,68 ,22 ,2018-04-19 23:53 ,2.1 ,193 ,7.6 ,200 ,2018-04-19 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,747.6 ,... ,748.5 ,2018-04-20 11:00 ,746.1 ,2018-04-20 03:14 ,12.7 ,16.8 ,2018-04-20 11:32 ,8.8 ,2018-04-20 16:54 ,... ,47 ,8 ,2018-04-20 04:20 ,2.6 ,204 ,10.4 ,192 ,2018-04-20 17:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,747.8 ,... ,748.7 ,2018-04-21 10:16 ,746.7 ,2018-04-21 16:07 ,13.1 ,17.3 ,2018-04-21 12:40 ,10.8 ,2018-04-21 22:39 ,... ,66 ,51 ,2018-04-21 01:49 ,3.1 ,202 ,9.7 ,190 ,2018-04-21 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,746.8 ,... ,748.4 ,2018-04-22 08:58 ,745.5 ,2018-04-22 17:06 ,12.3 ,16.3 ,2018-04-22 09:55 ,9.3 ,2018-04-22 20:18 ,... ,76 ,58 ,2018-04-22 12:12 ,3.0 ,186 ,10.3 ,195 ,2018-04-22 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,745.1 ,... ,746.4 ,2018-04-23 10:32 ,744.0 ,2018-04-23 16:10 ,11.9 ,17.8 ,2018-04-23 11:25 ,9.5 ,2018-04-23 18:11 ,... ,80 ,55 ,2018-04-23 22:47 ,4.3 ,194 ,13.1 ,204 ,2018-04-23 23:16 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,744.4 ,... ,745.6 ,2018-04-24 21:52 ,743.1 ,2018-04-24 03:16 ,10.1 ,14.7 ,2018-04-24 09:44 ,7.4 ,2018-04-24 12:58 ,... ,82 ,46 ,2018-04-24 01:23 ,4.4 ,205 ,16.6 ,207 ,2018-04-24 02:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,745.1 ,... ,746.2 ,2018-04-25 22:11 ,743.9 ,2018-04-25 02:30 ,10.3 ,12.6 ,2018-04-25 08:32 ,9.1 ,2018-04-25 07:01 ,... ,99 ,88 ,2018-04-25 08:33 ,2.7 ,199 ,9.1 ,223 ,2018-04-25 14:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,746.3 ,... ,748.1 ,2018-04-26 21:58 ,744.4 ,2018-04-26 03:16 ,10.0 ,12.8 ,2018-04-26 10:44 ,9.0 ,2018-04-26 05:05 ,... ,99 ,89 ,2018-04-26 10:45 ,3.2 ,207 ,10.3 ,208 ,2018-04-26 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,748.1 ,... ,749.5 ,2018-04-27 22:15 ,746.6 ,2018-04-27 03:00 ,11.1 ,15.2 ,2018-04-27 10:26 ,8.5 ,2018-04-27 01:41 ,... ,94 ,75 ,2018-04-27 10:23 ,2.2 ,210 ,6.4 ,221 ,2018-04-27 06:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,748.1 ,... ,749.0 ,2018-04-28 00:03 ,747.0 ,2018-04-28 16:34 ,10.8 ,14.1 ,2018-04-28 07:32 ,9.7 ,2018-04-28 22:38 ,... ,98 ,84 ,2018-04-28 07:46 ,2.0 ,211 ,5.9 ,247 ,2018-04-28 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,747.2 ,... ,748.5 ,2018-04-29 10:15 ,746.0 ,2018-04-29 16:23 ,11.7 ,16.4 ,2018-04-29 09:51 ,9.6 ,2018-04-29 02:56 ,... ,93 ,62 ,2018-04-29 09:37 ,2.3 ,191 ,7.7 ,228 ,2018-04-29 13:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,747.9 ,... ,749.2 ,2018-04-30 10:55 ,746.3 ,2018-04-30 02:40 ,13.0 ,16.7 ,2018-04-30 11:25 ,9.0 ,2018-04-30 01:54 ,... ,68 ,47 ,2018-04-30 12:02 ,2.7 ,211 ,8.0 ,186 ,2018-04-30 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
