,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,747.5 ,... ,748.3 ,2018-11-01 22:55 ,746.7 ,2018-11-01 03:06 ,11.3 ,14.3 ,2018-11-01 12:44 ,9.3 ,2018-11-01 08:59 ,... ,80 ,66 ,2018-11-01 03:17 ,2.1 ,134 ,6.9 ,18 ,2018-11-01 08:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,748.1 ,... ,749.4 ,2018-11-02 21:54 ,746.3 ,2018-11-02 04:29 ,12.3 ,17.3 ,2018-11-02 10:07 ,10.3 ,2018-11-02 23:23 ,... ,84 ,63 ,2018-11-02 10:07 ,2.1 ,123 ,10.4 ,218 ,2018-11-02 23:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,749.2 ,... ,750.4 ,2018-11-03 09:34 ,748.1 ,2018-11-03 04:33 ,10.7 ,12.7 ,2018-11-03 13:37 ,8.9 ,2018-11-03 20:15 ,... ,99 ,89 ,2018-11-03 20:37 ,3.3 ,187 ,9.7 ,217 ,2018-11-03 05:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,749.1 ,... ,750.5 ,2018-11-04 09:14 ,747.9 ,2018-11-04 15:38 ,11.6 ,16.0 ,2018-11-04 09:51 ,9.0 ,2018-11-04 18:49 ,... ,84 ,31 ,2018-11-04 22:40 ,2.6 ,179 ,7.0 ,175 ,2018-11-04 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,749.4 ,... ,750.6 ,2018-11-05 22:57 ,748.4 ,2018-11-05 15:59 ,12.2 ,17.0 ,2018-11-05 10:06 ,8.1 ,2018-11-05 02:31 ,... ,65 ,23 ,2018-11-05 04:48 ,2.1 ,169 ,7.1 ,183 ,2018-11-05 20:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,750.3 ,... ,751.5 ,2018-11-06 09:23 ,749.2 ,2018-11-06 04:28 ,11.9 ,16.9 ,2018-11-06 12:02 ,9.6 ,2018-11-06 17:49 ,... ,74 ,52 ,2018-11-06 08:37 ,2.2 ,198 ,6.5 ,168 ,2018-11-06 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,750.4 ,... ,751.7 ,2018-11-07 09:26 ,749.6 ,2018-11-07 15:22 ,12.0 ,16.7 ,2018-11-07 12:56 ,9.4 ,2018-11-07 02:34 ,... ,75 ,33 ,2018-11-07 19:52 ,2.0 ,188 ,5.6 ,205 ,2018-11-07 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,749.4 ,... ,750.3 ,2018-11-08 09:32 ,748.6 ,2018-11-08 04:55 ,10.3 ,15.5 ,2018-11-08 10:10 ,7.9 ,2018-11-08 19:36 ,... ,88 ,58 ,2018-11-08 09:41 ,3.3 ,193 ,10.0 ,217 ,2018-11-08 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,749.6 ,... ,750.6 ,2018-11-09 10:02 ,748.4 ,2018-11-09 03:57 ,11.4 ,15.1 ,2018-11-09 10:30 ,8.8 ,2018-11-09 05:16 ,... ,66 ,20 ,2018-11-09 22:57 ,2.2 ,205 ,8.1 ,211 ,2018-11-09 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,749.9 ,... ,751.3 ,2018-11-10 09:24 ,748.8 ,2018-11-10 15:39 ,12.5 ,16.0 ,2018-11-10 12:27 ,10.0 ,2018-11-10 01:16 ,... ,45 ,19 ,2018-11-10 00:12 ,1.7 ,199 ,6.8 ,190 ,2018-11-10 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,749.2 ,... ,750.7 ,2018-11-11 09:34 ,748.1 ,2018-11-11 23:59 ,12.0 ,16.0 ,2018-11-11 12:08 ,8.8 ,2018-11-11 05:36 ,... ,37 ,19 ,2018-11-11 10:13 ,1.7 ,256 ,5.4 ,290 ,2018-11-11 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,746.7 ,... ,748.7 ,2018-11-12 07:55 ,745.3 ,2018-11-12 14:36 ,9.4 ,13.8 ,2018-11-12 11:03 ,6.3 ,2018-11-12 23:51 ,... ,51 ,21 ,2018-11-12 12:35 ,2.4 ,200 ,6.7 ,188 ,2018-11-12 01:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,745.9 ,... ,747.0 ,2018-11-13 09:46 ,744.7 ,2018-11-13 14:33 ,8.6 ,12.6 ,2018-11-13 11:48 ,6.2 ,2018-11-13 00:40 ,... ,70 ,32 ,2018-11-13 08:55 ,2.9 ,213 ,8.1 ,205 ,2018-11-13 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,747.1 ,... ,748.4 ,2018-11-14 22:52 ,745.7 ,2018-11-14 03:12 ,8.2 ,11.7 ,2018-11-14 10:06 ,6.4 ,2018-11-14 05:12 ,... ,88 ,69 ,2018-11-14 16:44 ,3.4 ,204 ,10.6 ,187 ,2018-11-14 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,748.1 ,... ,749.3 ,2018-11-15 10:04 ,747.1 ,2018-11-15 14:09 ,10.2 ,17.5 ,2018-11-15 12:51 ,6.7 ,2018-11-15 02:00 ,... ,70 ,43 ,2018-11-15 07:24 ,2.5 ,179 ,9.9 ,234 ,2018-11-15 22:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,748.1 ,... ,749.6 ,2018-11-16 09:28 ,747.1 ,2018-11-16 15:08 ,8.7 ,10.9 ,2018-11-16 08:17 ,6.4 ,2018-11-16 04:31 ,... ,95 ,58 ,2018-11-16 06:53 ,4.1 ,190 ,13.0 ,195 ,2018-11-16 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,748.3 ,... ,749.4 ,2018-11-17 09:18 ,747.1 ,2018-11-17 04:07 ,10.0 ,11.9 ,2018-11-17 09:00 ,8.6 ,2018-11-17 00:43 ,... ,99 ,99 ,2018-11-17 00:53 ,3.6 ,207 ,12.8 ,197 ,2018-11-17 11:08 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,748.4 ,... ,749.6 ,2018-11-18 09:46 ,747.4 ,2018-11-18 04:37 ,9.8 ,11.8 ,2018-11-18 11:55 ,8.3 ,2018-11-18 05:16 ,... ,99 ,92 ,2018-11-18 07:58 ,3.8 ,189 ,10.8 ,203 ,2018-11-18 22:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
