,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,746.8 ,... ,747.8 ,2018-10-01 21:40 ,745.6 ,2018-10-01 03:09 ,12.2 ,16.4 ,2018-10-01 11:52 ,10.2 ,2018-10-01 02:39 ,... ,54 ,4 ,2018-10-01 18:21 ,1.6 ,32 ,6.1 ,35 ,2018-10-01 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,746.9 ,... ,748.1 ,2018-10-02 10:37 ,746.0 ,2018-10-02 03:57 ,11.9 ,15.9 ,2018-10-02 11:17 ,10.0 ,2018-10-02 21:52 ,... ,37 ,17 ,2018-10-03 00:00 ,3.0 ,12 ,9.7 ,348 ,2018-10-02 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,746.0 ,... ,747.2 ,2018-10-03 09:22 ,745.1 ,2018-10-03 15:14 ,13.4 ,17.6 ,2018-10-03 12:23 ,9.9 ,2018-10-03 02:10 ,... ,32 ,11 ,2018-10-03 21:28 ,1.9 ,14 ,6.0 ,31 ,2018-10-03 02:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,743.3 ,... ,745.4 ,2018-10-05 00:00 ,741.4 ,2018-10-04 16:34 ,9.3 ,14.5 ,2018-10-04 00:05 ,7.1 ,2018-10-04 21:21 ,... ,91 ,13 ,2018-10-05 00:00 ,6.0 ,8 ,16.7 ,19 ,2018-10-04 16:57 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,744.0 ,... ,746.3 ,2018-10-05 21:10 ,741.5 ,2018-10-05 01:42 ,11.7 ,16.6 ,2018-10-05 10:52 ,7.9 ,2018-10-05 00:06 ,... ,93 ,66 ,2018-10-05 14:39 ,3.0 ,11 ,14.3 ,7 ,2018-10-05 00:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,747.2 ,... ,748.6 ,2018-10-06 23:04 ,745.1 ,2018-10-06 02:22 ,11.8 ,16.1 ,2018-10-06 09:25 ,9.1 ,2018-10-06 05:06 ,... ,92 ,51 ,2018-10-06 09:56 ,1.6 ,62 ,6.4 ,189 ,2018-10-06 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,748.0 ,... ,749.3 ,2018-10-07 09:54 ,747.2 ,2018-10-07 15:13 ,11.1 ,15.8 ,2018-10-07 12:34 ,9.2 ,2018-10-07 02:30 ,... ,94 ,77 ,2018-10-07 13:17 ,1.3 ,5 ,5.9 ,219 ,2018-10-07 00:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,747.5 ,... ,748.6 ,2018-10-08 10:15 ,746.6 ,2018-10-08 15:19 ,11.4 ,15.8 ,2018-10-08 09:01 ,9.0 ,2018-10-08 04:11 ,... ,91 ,70 ,2018-10-08 06:41 ,1.0 ,344 ,5.9 ,160 ,2018-10-08 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,747.1 ,... ,748.0 ,2018-10-09 22:28 ,746.2 ,2018-10-09 15:10 ,11.9 ,16.2 ,2018-10-09 09:56 ,10.0 ,2018-10-09 16:48 ,... ,89 ,65 ,2018-10-09 17:48 ,1.3 ,166 ,5.9 ,281 ,2018-10-09 07:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,747.2 ,... ,748.4 ,2018-10-10 20:27 ,746.1 ,2018-10-10 15:01 ,11.0 ,14.3 ,2018-10-10 09:19 ,9.0 ,2018-10-10 21:12 ,... ,98 ,81 ,2018-10-10 09:36 ,1.6 ,205 ,6.6 ,224 ,2018-10-10 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
