,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1005.8 ,... ,1007.6 ,2018-05-15 09:52 ,1004.7 ,2018-05-15 14:22 ,27.4 ,32.3 ,2018-05-15 13:41 ,23.7 ,2018-05-15 04:42 ,... ,81 ,63 ,2018-05-15 13:03 ,1.0 ,3 ,7.1 ,2 ,2018-05-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1005.9 ,2018-05-16 10:03 ,1003.6 ,2018-05-16 16:23 ,28.2 ,33.1 ,2018-05-16 11:15 ,24.3 ,2018-05-16 05:33 ,... ,82 ,59 ,2018-05-16 10:34 ,1.3 ,32 ,7.7 ,30 ,2018-05-16 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,1005.0 ,2018-05-17 07:51 ,1001.8 ,2018-05-17 16:12 ,28.9 ,34.3 ,2018-05-17 11:41 ,25.8 ,2018-05-17 02:51 ,... ,82 ,53 ,2018-05-17 11:41 ,1.1 ,348 ,6.6 ,62 ,2018-05-17 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.0 ,... ,1004.6 ,2018-05-18 09:13 ,1001.4 ,2018-05-18 15:53 ,28.6 ,33.6 ,2018-05-18 11:37 ,25.3 ,2018-05-18 05:51 ,... ,83 ,57 ,2018-05-18 11:11 ,1.5 ,9 ,8.2 ,45 ,2018-05-18 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,82 ,... , ,1.7 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1007.6 ,2018-05-20 22:52 ,1003.0 ,2018-05-20 02:36 ,29.0 ,33.7 ,2018-05-20 12:21 ,25.5 ,2018-05-20 03:51 ,... ,80 ,57 ,2018-05-20 12:21 ,1.2 ,4 ,6.0 ,349 ,2018-05-20 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.1 ,... ,1007.8 ,2018-05-21 21:15 ,1003.4 ,2018-05-21 02:21 ,27.8 ,32.1 ,2018-05-21 10:23 ,25.6 ,2018-05-21 22:11 ,... ,80 ,54 ,2018-05-21 10:23 ,1.7 ,18 ,7.7 ,99 ,2018-05-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.9 ,2018-05-22 07:53 ,1003.6 ,2018-05-22 16:21 ,27.8 ,31.7 ,2018-05-22 10:31 ,25.3 ,2018-05-22 02:42 ,... ,81 ,61 ,2018-05-22 11:01 ,1.2 ,29 ,6.0 ,38 ,2018-05-22 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1008.9 ,2018-05-23 21:41 ,1004.5 ,2018-05-23 00:57 ,25.6 ,31.7 ,2018-05-23 10:26 ,22.3 ,2018-05-23 18:41 ,... ,84 ,62 ,2018-05-23 10:21 ,1.7 ,40 ,8.8 ,36 ,2018-05-23 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1008.1 ,2018-05-24 07:21 ,1004.8 ,2018-05-24 16:54 ,25.4 ,29.5 ,2018-05-24 10:24 ,22.3 ,2018-05-24 03:52 ,... ,80 ,66 ,2018-05-24 10:28 ,1.8 ,36 ,7.7 ,17 ,2018-05-24 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.5 ,... ,1005.9 ,2018-05-25 07:32 ,1001.3 ,2018-05-25 16:11 ,28.0 ,33.5 ,2018-05-25 11:22 ,23.6 ,2018-05-25 04:21 ,... ,80 ,54 ,2018-05-25 11:22 ,1.0 ,13 ,7.1 ,50 ,2018-05-25 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.7 ,... ,1004.5 ,2018-05-26 23:01 ,1001.3 ,2018-05-26 15:11 ,29.4 ,33.4 ,2018-05-26 10:43 ,25.4 ,2018-05-26 03:47 ,... ,75 ,53 ,2018-05-26 10:43 ,1.3 ,194 ,8.8 ,328 ,2018-05-26 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1005.6 ,2018-05-27 07:21 ,1002.3 ,2018-05-27 17:01 ,29.1 ,35.9 ,2018-05-27 11:32 ,25.0 ,2018-05-27 05:01 ,... ,77 ,36 ,2018-05-27 11:32 ,1.6 ,10 ,8.2 ,83 ,2018-05-27 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.8 ,2018-05-28 22:01 ,1003.7 ,2018-05-28 02:21 ,29.0 ,34.5 ,2018-05-28 10:24 ,25.5 ,2018-05-28 05:43 ,... ,81 ,51 ,2018-05-28 10:31 ,1.1 ,21 ,6.6 ,46 ,2018-05-28 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.6 ,2018-05-29 22:44 ,1004.5 ,2018-05-29 17:52 ,28.8 ,34.6 ,2018-05-29 11:02 ,25.5 ,2018-05-29 05:16 ,... ,82 ,54 ,2018-05-29 11:02 ,0.9 ,340 ,7.7 ,26 ,2018-05-29 12:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.1 ,... ,1007.6 ,2018-05-30 06:21 ,1003.7 ,2018-05-30 15:02 ,29.1 ,34.4 ,2018-05-30 12:24 ,25.9 ,2018-05-30 03:41 ,... ,80 ,61 ,2018-05-30 12:24 ,1.1 ,4 ,7.1 ,350 ,2018-05-30 12:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,80 ,... , ,1.4 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
