,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1009.7 ,... ,1011.9 ,2018-03-15 20:41 ,1008.2 ,2018-03-15 03:41 ,21.5 ,26.4 ,2018-03-15 13:21 ,17.9 ,2018-03-15 23:13 ,... ,87 ,55 ,2018-03-15 13:21 ,1.1 ,35 ,8.8 ,85 ,2018-03-15 16:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1017.0 ,2018-03-16 22:21 ,1007.6 ,2018-03-16 03:42 ,18.7 ,23.2 ,2018-03-16 10:43 ,16.4 ,2018-03-16 23:33 ,... ,99 ,81 ,2018-03-16 10:51 ,1.6 ,17 ,8.8 ,16 ,2018-03-16 16:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.3 ,... ,1017.2 ,2018-03-17 09:41 ,1013.9 ,2018-03-17 16:01 ,18.0 ,19.2 ,2018-03-17 20:21 ,16.3 ,2018-03-17 02:32 ,... ,100 ,99 ,2018-03-17 11:11 ,1.5 ,41 ,6.6 ,35 ,2018-03-17 02:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.9 ,2018-03-18 00:01 ,1009.4 ,2018-03-18 14:11 ,21.4 ,27.7 ,2018-03-18 12:43 ,18.3 ,2018-03-18 03:12 ,... ,92 ,0 ,2018-03-18 10:19 ,0.7 ,25 ,7.7 ,236 ,2018-03-18 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.8 ,... ,... , ,... , ,22.5 ,... , ,... , ,... ,X ,... , ,1.0 ,49 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.0 ,... ,... , ,... , ,18.1 ,... , ,... , ,... ,X ,... , ,1.7 ,39 ,... ,... , ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1015.4 ,2018-03-21 22:01 ,1012.2 ,2018-03-21 13:43 ,14.3 ,14.9 ,2018-03-21 14:01 ,13.5 ,2018-03-21 23:51 ,... ,61 ,53 ,2018-03-21 16:11 ,1.5 ,357 ,8.8 ,346 ,2018-03-21 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1015.7 ,2018-03-22 07:52 ,1012.2 ,2018-03-22 14:21 ,13.9 ,16.5 ,2018-03-22 12:42 ,10.9 ,2018-03-22 23:41 ,... ,63 ,43 ,2018-03-22 10:43 ,1.4 ,3 ,8.2 ,51 ,2018-03-22 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.3 ,... ,1017.0 ,2018-03-23 21:22 ,1013.8 ,2018-03-23 03:11 ,16.6 ,23.0 ,2018-03-23 12:22 ,9.6 ,2018-03-23 05:51 ,... ,62 ,29 ,2018-03-23 13:21 ,1.2 ,19 ,7.7 ,96 ,2018-03-23 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.7 ,... ,1017.6 ,2018-03-24 09:25 ,1013.5 ,2018-03-24 14:44 ,21.0 ,24.9 ,2018-03-24 14:01 ,14.2 ,2018-03-24 05:07 ,... ,57 ,43 ,2018-03-24 14:05 ,2.4 ,104 ,10.4 ,117 ,2018-03-24 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.3 ,... ,1017.4 ,2018-03-25 09:04 ,1013.6 ,2018-03-25 16:05 ,21.6 ,25.3 ,2018-03-25 13:21 ,18.8 ,2018-03-25 03:16 ,... ,57 ,41 ,2018-03-25 13:23 ,2.2 ,134 ,11.5 ,144 ,2018-03-25 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,70 ,... , ,1.0 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.3 ,2018-03-27 07:41 ,1010.8 ,2018-03-27 15:49 ,19.9 ,23.6 ,2018-03-27 09:11 ,16.5 ,2018-03-27 05:13 ,... ,84 ,66 ,2018-03-27 09:19 ,1.6 ,38 ,8.8 ,355 ,2018-03-27 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.3 ,... ,1011.7 ,2018-03-28 08:58 ,1008.7 ,2018-03-28 16:25 ,21.5 ,24.3 ,2018-03-28 10:23 ,18.5 ,2018-03-28 06:34 ,... ,82 ,67 ,2018-03-28 09:31 ,1.6 ,34 ,7.7 ,48 ,2018-03-28 12:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.4 ,2018-03-29 21:31 ,1007.8 ,2018-03-29 16:13 ,23.6 ,29.4 ,2018-03-29 11:03 ,18.5 ,2018-03-29 05:41 ,... ,64 ,40 ,2018-03-29 12:14 ,1.7 ,9 ,11.5 ,114 ,2018-03-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,67 ,... , ,1.9 ,25 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1013.1 ,2018-03-31 09:11 ,1008.5 ,2018-03-31 14:39 ,22.2 ,27.3 ,2018-03-31 14:12 ,18.2 ,2018-03-31 04:42 ,... ,67 ,42 ,2018-03-31 13:32 ,1.8 ,34 ,11.0 ,94 ,2018-03-31 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
