,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1025.6 ,... ,1027.0 ,2018-01-12 09:13 ,1023.6 ,2018-01-12 13:53 ,10.9 ,12.2 ,2018-01-12 08:48 ,9.4 ,2018-01-12 04:51 ,... ,50 ,41 ,2018-01-12 00:01 ,1.8 ,33 ,9.3 ,44 ,2018-01-12 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.7 ,... ,1025.8 ,2018-01-13 09:03 ,1021.6 ,2018-01-13 14:02 ,11.9 ,14.9 ,2018-01-13 12:21 ,8.7 ,2018-01-13 06:46 ,... ,65 ,45 ,2018-01-13 10:01 ,1.7 ,25 ,10.4 ,46 ,2018-01-13 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.2 ,... ,1022.2 ,2018-01-14 00:01 ,1014.8 ,2018-01-14 14:20 ,14.6 ,19.6 ,2018-01-14 14:12 ,9.7 ,2018-01-14 06:23 ,... ,82 ,51 ,2018-01-14 17:01 ,1.4 ,38 ,8.2 ,7 ,2018-01-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.6 ,2018-01-15 08:31 ,1011.0 ,2018-01-15 14:13 ,17.4 ,23.0 ,2018-01-15 13:41 ,13.3 ,2018-01-15 00:47 ,... ,84 ,54 ,2018-01-15 14:13 ,1.2 ,12 ,8.8 ,105 ,2018-01-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.8 ,2018-01-16 09:24 ,1007.6 ,2018-01-16 15:01 ,18.0 ,24.5 ,2018-01-16 13:02 ,14.7 ,2018-01-16 05:22 ,... ,87 ,48 ,2018-01-16 13:24 ,1.0 ,36 ,6.0 ,29 ,2018-01-16 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.5 ,2018-01-17 09:01 ,1008.7 ,2018-01-17 00:21 ,18.7 ,23.2 ,2018-01-17 12:31 ,14.9 ,2018-01-17 01:27 ,... ,90 ,55 ,2018-01-17 12:03 ,1.5 ,40 ,8.8 ,45 ,2018-01-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1015.5 ,2018-01-18 09:22 ,1012.0 ,2018-01-18 02:21 ,19.1 ,20.6 ,2018-01-18 14:21 ,18.5 ,2018-01-18 02:41 ,... ,100 ,99 ,2018-01-18 20:50 ,2.5 ,40 ,8.8 ,48 ,2018-01-18 07:51 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.0 ,... ,1017.5 ,2018-01-19 09:21 ,1013.5 ,2018-01-19 02:09 ,17.6 ,19.1 ,2018-01-19 00:12 ,16.3 ,2018-01-19 06:51 ,... ,100 ,99 ,2018-01-19 15:12 ,1.2 ,53 ,6.0 ,49 ,2018-01-19 04:19 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.4 ,2018-01-20 09:32 ,1011.1 ,2018-01-20 14:56 ,17.6 ,19.0 ,2018-01-20 06:02 ,16.4 ,2018-01-20 06:45 ,... ,100 ,99 ,2018-01-20 01:51 ,2.5 ,39 ,7.1 ,63 ,2018-01-20 23:05 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1014.4 ,2018-01-21 09:23 ,1008.7 ,2018-01-21 14:56 ,18.3 ,19.6 ,2018-01-21 11:51 ,16.6 ,2018-01-21 05:11 ,... ,100 ,95 ,2018-01-21 12:02 ,1.9 ,41 ,7.7 ,49 ,2018-01-21 06:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.5 ,2018-01-22 21:21 ,1008.8 ,2018-01-22 00:09 ,16.9 ,20.9 ,2018-01-22 00:12 ,15.5 ,2018-01-22 23:06 ,... ,93 ,80 ,2018-01-22 13:32 ,1.9 ,39 ,9.9 ,62 ,2018-01-22 15:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.5 ,... ,1014.4 ,2018-01-23 21:22 ,1010.2 ,2018-01-23 13:42 ,17.5 ,21.2 ,2018-01-23 12:42 ,15.4 ,2018-01-23 23:01 ,... ,86 ,73 ,2018-01-23 11:07 ,2.6 ,37 ,9.3 ,43 ,2018-01-23 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1015.9 ,2018-01-24 08:46 ,1012.2 ,2018-01-24 14:13 ,15.7 ,17.3 ,2018-01-24 12:01 ,14.3 ,2018-01-24 23:08 ,... ,95 ,80 ,2018-01-24 11:58 ,2.3 ,36 ,8.8 ,29 ,2018-01-24 22:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1016.1 ,2018-01-25 08:41 ,1011.6 ,2018-01-25 14:34 ,15.7 ,17.6 ,2018-01-25 17:01 ,14.0 ,2018-01-25 04:22 ,... ,99 ,93 ,2018-01-25 13:41 ,2.4 ,39 ,8.8 ,32 ,2018-01-25 00:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.8 ,2018-01-26 10:11 ,1013.2 ,2018-01-26 03:31 ,14.1 ,16.7 ,2018-01-26 01:54 ,12.5 ,2018-01-26 20:01 ,... ,100 ,99 ,2018-01-26 09:51 ,3.0 ,39 ,11.0 ,47 ,2018-01-26 13:16 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.8 ,... ,1017.9 ,2018-01-27 09:01 ,1010.2 ,2018-01-27 23:21 ,15.9 ,19.2 ,2018-01-27 15:32 ,12.6 ,2018-01-27 01:33 ,... ,94 ,79 ,2018-01-27 15:14 ,2.3 ,33 ,8.2 ,53 ,2018-01-27 13:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1015.7 ,2018-01-28 23:37 ,1007.7 ,2018-01-28 04:07 ,15.4 ,17.7 ,2018-01-28 00:54 ,12.8 ,2018-01-28 23:41 ,... ,100 ,94 ,2018-01-28 00:54 ,1.8 ,198 ,9.3 ,42 ,2018-01-28 18:00 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.5 ,... ,1019.4 ,2018-01-29 22:21 ,1014.7 ,2018-01-29 03:09 ,11.4 ,13.3 ,2018-01-29 08:11 ,10.4 ,2018-01-29 16:23 ,... ,100 ,99 ,2018-01-29 22:03 ,3.0 ,42 ,10.4 ,39 ,2018-01-29 02:27 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1019.9 ,2018-01-30 07:05 ,1014.9 ,2018-01-30 14:55 ,12.3 ,13.9 ,2018-01-30 23:56 ,10.7 ,2018-01-30 02:52 ,... ,100 ,99 ,2018-01-30 09:51 ,2.3 ,39 ,7.7 ,58 ,2018-01-30 03:26 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.7 ,... ,1019.2 ,2018-01-31 23:35 ,1012.4 ,2018-01-31 14:55 ,14.2 ,15.8 ,2018-01-31 13:43 ,11.4 ,2018-01-31 23:51 ,... ,100 ,100 ,2018-01-31 00:01 ,2.0 ,41 ,9.3 ,49 ,2018-01-31 20:28 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
