,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1016.9 ,2018-10-11 21:53 ,1011.9 ,2018-10-11 01:42 ,20.8 ,22.4 ,2018-10-11 00:41 ,19.8 ,2018-10-11 13:15 ,... ,96 ,84 ,2018-10-11 22:21 ,2.5 ,55 ,10.4 ,56 ,2018-10-11 07:31 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,... , ,... , ,19.7 ,... , ,... , ,... ,95 ,... , ,1.5 ,62 ,... ,... , ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1017.2 ,2018-10-13 09:33 ,1013.5 ,2018-10-13 14:11 ,20.8 ,22.1 ,2018-10-13 15:31 ,18.8 ,2018-10-13 00:03 ,... ,96 ,89 ,2018-10-13 15:30 ,2.3 ,35 ,8.2 ,108 ,2018-10-13 19:42 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.1 ,... ,1014.4 ,2018-10-14 00:01 ,1010.2 ,2018-10-14 15:32 ,22.5 ,24.8 ,2018-10-14 12:42 ,20.6 ,2018-10-14 04:31 ,... ,98 ,91 ,2018-10-14 12:55 ,1.7 ,34 ,7.1 ,48 ,2018-10-14 11:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1012.3 ,2018-10-15 08:11 ,1008.6 ,2018-10-15 14:21 ,23.8 ,25.7 ,2018-10-15 11:41 ,22.6 ,2018-10-15 04:02 ,... ,94 ,85 ,2018-10-15 15:52 ,1.4 ,48 ,7.7 ,42 ,2018-10-15 16:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1010.2 ,2018-10-16 21:57 ,1007.0 ,2018-10-16 14:13 ,23.4 ,26.5 ,2018-10-16 11:11 ,21.1 ,2018-10-16 23:52 ,... ,94 ,81 ,2018-10-16 11:11 ,1.1 ,47 ,7.1 ,46 ,2018-10-16 20:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.2 ,2018-10-17 21:11 ,1007.5 ,2018-10-17 12:51 ,21.1 ,21.8 ,2018-10-17 23:08 ,20.3 ,2018-10-17 06:54 ,... ,97 ,91 ,2018-10-17 23:11 ,1.1 ,40 ,7.1 ,58 ,2018-10-17 15:45 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1015.1 ,2018-10-18 20:34 ,1010.2 ,2018-10-18 00:35 ,22.8 ,25.3 ,2018-10-18 12:32 ,20.9 ,2018-10-18 00:22 ,... ,80 ,61 ,2018-10-18 12:32 ,1.9 ,35 ,9.9 ,34 ,2018-10-18 12:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.1 ,... ,1017.9 ,2018-10-19 21:41 ,1013.6 ,2018-10-19 03:07 ,21.0 ,23.1 ,2018-10-19 00:11 ,19.7 ,2018-10-19 13:31 ,... ,87 ,71 ,2018-10-19 00:05 ,1.8 ,38 ,7.7 ,107 ,2018-10-19 06:46 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.5 ,2018-10-20 08:51 ,1014.6 ,2018-10-20 14:34 ,21.8 ,23.7 ,2018-10-20 13:04 ,19.9 ,2018-10-20 23:57 ,... ,78 ,66 ,2018-10-20 12:54 ,1.6 ,41 ,7.7 ,92 ,2018-10-20 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.7 ,2018-10-21 08:01 ,1011.3 ,2018-10-21 14:15 ,22.7 ,26.6 ,2018-10-21 12:21 ,19.5 ,2018-10-21 02:45 ,... ,80 ,56 ,2018-10-21 10:15 ,1.7 ,11 ,7.7 ,102 ,2018-10-21 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1012.9 ,2018-10-22 08:23 ,1008.6 ,2018-10-22 14:22 ,24.2 ,30.0 ,2018-10-22 14:22 ,20.2 ,2018-10-22 04:58 ,... ,84 ,52 ,2018-10-22 14:22 ,0.7 ,196 ,6.6 ,94 ,2018-10-22 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.0 ,... ,1014.8 ,2018-10-23 21:51 ,1011.2 ,2018-10-23 01:41 ,22.9 ,24.0 ,2018-10-23 14:41 ,21.9 ,2018-10-23 22:13 ,... ,96 ,90 ,2018-10-23 17:22 ,0.9 ,102 ,7.7 ,46 ,2018-10-23 19:39 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.5 ,... ,1014.8 ,2018-10-24 08:45 ,1012.0 ,2018-10-24 14:22 ,23.3 ,24.9 ,2018-10-24 14:16 ,22.0 ,2018-10-24 00:46 ,... ,88 ,80 ,2018-10-24 15:44 ,1.4 ,38 ,7.7 ,55 ,2018-10-24 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.4 ,... ,1014.1 ,2018-10-25 08:37 ,1010.6 ,2018-10-25 14:06 ,24.3 ,27.6 ,2018-10-25 14:14 ,21.5 ,2018-10-25 06:17 ,... ,86 ,71 ,2018-10-25 12:23 ,1.5 ,7 ,7.1 ,38 ,2018-10-25 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1014.4 ,2018-10-26 22:19 ,1009.6 ,2018-10-26 15:02 ,24.8 ,29.6 ,2018-10-26 12:41 ,21.3 ,2018-10-26 04:42 ,... ,84 ,55 ,2018-10-26 14:54 ,1.2 ,44 ,8.2 ,268 ,2018-10-26 13:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1018.0 ,2018-10-27 09:01 ,1013.7 ,2018-10-27 01:36 ,22.0 ,23.9 ,2018-10-27 10:51 ,18.0 ,2018-10-27 23:54 ,... ,62 ,46 ,2018-10-27 17:23 ,2.6 ,34 ,10.4 ,48 ,2018-10-27 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1016.4 ,2018-10-28 07:31 ,1011.4 ,2018-10-28 14:52 ,19.3 ,23.6 ,2018-10-28 11:21 ,15.5 ,2018-10-28 23:22 ,... ,67 ,42 ,2018-10-28 12:40 ,1.3 ,16 ,9.3 ,38 ,2018-10-28 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.4 ,2018-10-29 09:13 ,1009.6 ,2018-10-29 14:35 ,20.6 ,25.4 ,2018-10-29 13:23 ,14.2 ,2018-10-29 05:01 ,... ,61 ,36 ,2018-10-29 15:31 ,1.8 ,17 ,10.4 ,23 ,2018-10-29 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,1014.0 ,2018-10-30 21:03 ,1011.1 ,2018-10-30 13:16 ,22.5 ,26.1 ,2018-10-30 11:44 ,18.8 ,2018-10-30 00:11 ,... ,71 ,51 ,2018-10-30 09:13 ,3.0 ,37 ,14.3 ,108 ,2018-10-30 11:52 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.7 ,... ,1017.3 ,2018-10-31 19:51 ,1012.4 ,2018-10-31 02:21 ,19.6 ,21.6 ,2018-10-31 03:02 ,18.0 ,2018-10-31 20:26 ,... ,94 ,86 ,2018-10-31 02:25 ,2.5 ,46 ,11.0 ,40 ,2018-10-31 03:34 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
