,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.2 ,... ,1010.0 ,2018-04-13 08:32 ,1006.1 ,2018-04-13 15:43 ,25.6 ,31.9 ,2018-04-13 12:01 ,21.8 ,2018-04-13 00:08 ,... ,82 ,51 ,2018-04-13 12:01 ,0.7 ,4 ,8.2 ,110 ,2018-04-13 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,90 ,... , ,0.9 ,2 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.4 ,2018-04-15 21:11 ,1008.3 ,2018-04-15 00:01 ,18.0 ,21.6 ,2018-04-15 00:01 ,16.7 ,2018-04-15 13:31 ,... ,87 ,72 ,2018-04-15 22:51 ,2.6 ,38 ,8.8 ,43 ,2018-04-15 07:34 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.2 ,... ,1014.8 ,2018-04-16 20:21 ,1011.4 ,2018-04-16 14:42 ,18.5 ,20.3 ,2018-04-16 11:11 ,15.5 ,2018-04-16 23:55 ,... ,67 ,56 ,2018-04-16 15:33 ,2.2 ,38 ,8.8 ,45 ,2018-04-16 12:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.4 ,... ,... , ,... , ,16.4 ,... , ,... , ,... ,86 ,... , ,1.4 ,35 ,... ,... , ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.2 ,2018-04-18 00:09 ,1010.7 ,2018-04-18 16:11 ,18.6 ,22.0 ,2018-04-18 13:44 ,14.0 ,2018-04-18 01:52 ,... ,78 ,64 ,2018-04-18 11:05 ,2.0 ,28 ,8.8 ,44 ,2018-04-18 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,... , ,... , ,22.7 ,... , ,... , ,... ,72 ,... , ,1.2 ,52 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.0 ,2018-04-20 09:02 ,1009.2 ,2018-04-20 20:41 ,23.9 ,30.9 ,2018-04-20 10:55 ,20.4 ,2018-04-20 06:05 ,... ,68 ,45 ,2018-04-20 10:55 ,1.8 ,36 ,8.2 ,72 ,2018-04-20 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,72 ,... , ,0.7 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,62 ,... , ,1.2 ,5 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1005.2 ,2018-04-23 22:02 ,1002.5 ,2018-04-23 16:55 ,28.2 ,29.5 ,2018-04-23 17:11 ,23.6 ,2018-04-23 23:51 ,... ,67 ,61 ,2018-04-23 18:21 ,1.6 ,16 ,3.5 ,185 ,2018-04-23 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,87 ,... , ,0.8 ,42 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,... , ,... , ,20.8 ,... , ,... , ,... ,63 ,... , ,2.8 ,27 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,69 ,... , ,3.1 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.5 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,69 ,... , ,1.8 ,26 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,... , ,... , ,24.9 ,... , ,... , ,... ,68 ,... , ,2.2 ,21 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,71 ,... , ,1.9 ,17 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,66 ,... , ,2.1 ,10 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
