,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1003.1 ,... ,1005.4 ,2018-09-15 00:01 ,1001.2 ,2018-09-15 15:05 ,29.3 ,30.9 ,2018-09-15 20:01 ,26.8 ,2018-09-15 06:16 ,... ,81 ,69 ,2018-09-15 20:01 ,3.8 ,35 ,18.2 ,86 ,2018-09-15 22:44 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1007.6 ,2018-09-16 21:01 ,1001.2 ,2018-09-16 03:13 ,29.4 ,31.3 ,2018-09-16 14:08 ,27.2 ,2018-09-16 23:11 ,... ,78 ,67 ,2018-09-16 14:14 ,2.5 ,148 ,17.6 ,103 ,2018-09-16 00:11 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1011.1 ,2018-09-17 23:33 ,1005.6 ,2018-09-17 14:04 ,30.9 ,36.6 ,2018-09-17 12:07 ,25.7 ,2018-09-17 05:41 ,... ,72 ,48 ,2018-09-17 12:06 ,1.0 ,152 ,12.1 ,145 ,2018-09-17 02:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.9 ,... ,1011.3 ,2018-09-18 08:39 ,1007.9 ,2018-09-18 14:53 ,30.0 ,35.1 ,2018-09-18 11:51 ,26.2 ,2018-09-18 06:01 ,... ,72 ,47 ,2018-09-18 11:51 ,1.6 ,105 ,9.9 ,95 ,2018-09-18 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1010.2 ,2018-09-19 00:01 ,1006.2 ,2018-09-19 15:22 ,29.6 ,34.5 ,2018-09-19 12:51 ,26.1 ,2018-09-19 04:31 ,... ,70 ,48 ,2018-09-19 12:31 ,1.5 ,88 ,8.2 ,87 ,2018-09-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.8 ,2018-09-20 08:11 ,1004.3 ,2018-09-20 14:45 ,29.1 ,34.8 ,2018-09-20 11:11 ,25.3 ,2018-09-20 05:41 ,... ,75 ,51 ,2018-09-20 11:11 ,1.2 ,107 ,7.1 ,346 ,2018-09-20 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1010.2 ,2018-09-21 21:11 ,1005.8 ,2018-09-21 14:32 ,28.6 ,33.8 ,2018-09-21 11:21 ,25.3 ,2018-09-21 02:51 ,... ,82 ,49 ,2018-09-21 11:04 ,1.0 ,4 ,6.6 ,39 ,2018-09-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1011.1 ,2018-09-22 20:48 ,1008.4 ,2018-09-22 14:33 ,28.7 ,32.5 ,2018-09-22 13:13 ,25.8 ,2018-09-22 06:13 ,... ,80 ,59 ,2018-09-22 09:11 ,1.0 ,22 ,6.6 ,44 ,2018-09-22 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.7 ,2018-09-23 00:01 ,1007.3 ,2018-09-23 14:25 ,27.5 ,31.0 ,2018-09-23 09:31 ,25.1 ,2018-09-23 15:12 ,... ,91 ,73 ,2018-09-23 09:36 ,1.4 ,99 ,7.7 ,93 ,2018-09-23 14:40 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1009.2 ,2018-09-24 00:03 ,1005.3 ,2018-09-24 15:23 ,26.5 ,28.3 ,2018-09-24 13:51 ,24.7 ,2018-09-24 20:15 ,... ,87 ,77 ,2018-09-24 13:51 ,2.6 ,16 ,11.0 ,53 ,2018-09-24 12:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1007.2 ,2018-09-25 09:23 ,1003.7 ,2018-09-25 15:52 ,26.8 ,29.3 ,2018-09-25 11:31 ,24.5 ,2018-09-25 23:59 ,... ,80 ,67 ,2018-09-25 10:51 ,3.0 ,28 ,11.5 ,43 ,2018-09-25 09:48 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.1 ,... ,1006.5 ,2018-09-26 09:44 ,1003.2 ,2018-09-26 14:41 ,25.3 ,26.6 ,2018-09-26 12:42 ,23.5 ,2018-09-26 05:41 ,... ,86 ,74 ,2018-09-26 03:51 ,1.4 ,10 ,9.3 ,7 ,2018-09-26 19:45 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1005.9 ,2018-09-27 08:41 ,1003.5 ,2018-09-27 14:45 ,25.9 ,27.5 ,2018-09-27 10:47 ,24.6 ,2018-09-27 03:41 ,... ,84 ,71 ,2018-09-27 10:25 ,2.8 ,10 ,10.4 ,360 ,2018-09-27 19:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.3 ,2018-09-28 00:01 ,1002.0 ,2018-09-28 14:41 ,25.4 ,26.6 ,2018-09-28 11:53 ,24.2 ,2018-09-28 22:22 ,... ,87 ,78 ,2018-09-28 05:35 ,3.0 ,4 ,13.2 ,17 ,2018-09-28 23:04 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.3 ,2018-09-29 23:01 ,1001.2 ,2018-09-29 04:27 ,22.9 ,25.3 ,2018-09-29 00:34 ,20.5 ,2018-09-29 23:51 ,... ,87 ,71 ,2018-09-29 13:33 ,0.9 ,147 ,12.1 ,6 ,2018-09-29 00:11 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1010.3 ,2018-09-30 21:41 ,1004.8 ,2018-09-30 02:21 ,23.0 ,26.7 ,2018-09-30 13:11 ,19.9 ,2018-09-30 04:21 ,... ,75 ,46 ,2018-09-30 11:23 ,1.5 ,14 ,8.8 ,48 ,2018-09-30 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
