,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.7 ,... ,1023.6 ,2018-02-11 23:58 ,1018.7 ,2018-02-11 13:47 ,11.7 ,12.8 ,2018-02-11 11:51 ,10.5 ,2018-02-11 20:34 ,... ,97 ,75 ,2018-02-11 23:58 ,1.8 ,27 ,7.7 ,40 ,2018-02-11 00:23 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.2 ,... ,1025.3 ,2018-02-12 09:31 ,1021.3 ,2018-02-12 15:01 ,12.9 ,15.9 ,2018-02-12 12:51 ,9.8 ,2018-02-12 23:51 ,... ,63 ,46 ,2018-02-12 13:01 ,1.7 ,30 ,9.3 ,42 ,2018-02-12 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.2 ,... ,1023.5 ,2018-02-13 00:01 ,1016.9 ,2018-02-13 14:41 ,14.3 ,17.3 ,2018-02-13 13:05 ,9.6 ,2018-02-13 00:27 ,... ,69 ,54 ,2018-02-13 09:48 ,1.5 ,5 ,11.0 ,78 ,2018-02-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,... , ,... , ,16.4 ,... , ,... , ,... ,80 ,... , ,0.6 ,66 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.1 ,... ,1014.6 ,2018-02-15 08:21 ,1008.9 ,2018-02-15 13:41 ,19.3 ,29.5 ,2018-02-15 13:01 ,13.0 ,2018-02-15 05:31 ,... ,77 ,30 ,2018-02-15 12:51 ,0.8 ,96 ,7.7 ,94 ,2018-02-15 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1014.6 ,2018-02-16 23:56 ,1009.4 ,2018-02-16 15:12 ,18.2 ,24.7 ,2018-02-16 12:01 ,16.3 ,2018-02-16 06:52 ,... ,94 ,59 ,2018-02-16 12:02 ,1.5 ,311 ,9.9 ,109 ,2018-02-16 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1018.1 ,2018-02-17 09:16 ,1013.9 ,2018-02-17 15:31 ,16.2 ,18.6 ,2018-02-17 23:36 ,14.2 ,2018-02-17 08:31 ,... ,94 ,82 ,2018-02-17 22:51 ,2.1 ,33 ,8.8 ,61 ,2018-02-17 03:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.5 ,... ,1016.4 ,2018-02-18 07:43 ,1010.5 ,2018-02-18 14:51 ,19.0 ,27.2 ,2018-02-18 14:42 ,15.5 ,2018-02-18 06:51 ,... ,85 ,39 ,2018-02-18 14:48 ,0.5 ,38 ,7.7 ,49 ,2018-02-18 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1014.9 ,2018-02-19 08:15 ,1008.3 ,2018-02-19 16:42 ,18.9 ,28.2 ,2018-02-19 14:21 ,13.8 ,2018-02-19 05:37 ,... ,85 ,41 ,2018-02-19 14:01 ,1.0 ,35 ,8.2 ,83 ,2018-02-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1013.6 ,2018-02-20 06:41 ,1008.7 ,2018-02-20 18:01 ,17.8 ,21.6 ,2018-02-20 10:51 ,16.7 ,2018-02-20 06:53 ,... ,100 ,98 ,2018-02-20 11:02 ,1.6 ,51 ,7.1 ,101 ,2018-02-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1014.6 ,2018-02-21 22:01 ,1010.7 ,2018-02-21 00:01 ,15.6 ,17.6 ,2018-02-21 00:41 ,14.7 ,2018-02-21 23:42 ,... ,100 ,99 ,2018-02-21 15:42 ,2.0 ,36 ,8.8 ,38 ,2018-02-21 14:36 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1018.2 ,2018-02-22 22:21 ,1013.3 ,2018-02-22 13:35 ,14.0 ,16.2 ,2018-02-22 02:21 ,12.9 ,2018-02-22 19:30 ,... ,100 ,99 ,2018-02-22 17:56 ,2.3 ,38 ,7.7 ,48 ,2018-02-22 05:56 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1018.8 ,2018-02-23 08:01 ,1015.4 ,2018-02-23 15:21 ,15.2 ,17.0 ,2018-02-23 15:13 ,12.7 ,2018-02-23 00:11 ,... ,91 ,78 ,2018-02-23 15:47 ,1.8 ,37 ,8.2 ,104 ,2018-02-23 13:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.1 ,... ,... , ,... , ,16.9 ,... , ,... , ,... ,97 ,... , ,0.9 ,32 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1018.6 ,2018-02-25 23:01 ,1013.2 ,2018-02-25 03:43 ,15.2 ,16.1 ,2018-02-25 09:31 ,14.1 ,2018-02-25 23:31 ,... ,100 ,99 ,2018-02-25 02:35 ,1.3 ,38 ,6.6 ,38 ,2018-02-25 10:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.2 ,... ,1019.0 ,2018-02-26 09:32 ,1016.0 ,2018-02-26 15:33 ,15.9 ,17.2 ,2018-02-26 22:34 ,13.9 ,2018-02-26 00:31 ,... ,86 ,73 ,2018-02-26 14:21 ,1.2 ,82 ,8.2 ,28 ,2018-02-26 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1016.0 ,2018-02-27 00:01 ,1010.5 ,2018-02-27 15:25 ,18.8 ,25.1 ,2018-02-27 12:21 ,15.2 ,2018-02-27 06:21 ,... ,85 ,47 ,2018-02-27 12:14 ,0.9 ,1 ,6.0 ,229 ,2018-02-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.2 ,... ,1011.0 ,2018-02-28 00:11 ,1008.1 ,2018-02-28 17:21 ,17.5 ,20.4 ,2018-02-28 20:53 ,14.8 ,2018-02-28 03:21 ,... ,99 ,93 ,2018-02-28 22:12 ,1.1 ,241 ,7.1 ,199 ,2018-02-28 19:49 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
