,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,999.6 ,... ,1001.9 ,2018-01-21 07:47 ,997.2 ,2018-01-21 15:07 ,18.4 ,23.8 ,2018-01-21 12:05 ,16.6 ,2018-01-22 00:00 ,... ,91 ,68 ,2018-01-21 12:06 ,3.5 ,40 ,10.5 ,37 ,2018-01-21 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1001.5 ,2018-01-22 07:41 ,996.3 ,2018-01-22 13:28 ,16.3 ,20.3 ,2018-01-22 12:47 ,14.7 ,2018-01-22 19:01 ,... ,86 ,68 ,2018-01-22 13:43 ,4.2 ,41 ,13.7 ,36 ,2018-01-22 16:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.4 ,... ,1001.7 ,2018-01-23 20:03 ,998.5 ,2018-01-23 14:44 ,17.1 ,20.8 ,2018-01-23 11:01 ,14.8 ,2018-01-23 06:28 ,... ,77 ,66 ,2018-01-23 10:05 ,4.7 ,41 ,13.9 ,52 ,2018-01-23 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.5 ,... ,1002.6 ,2018-01-24 09:12 ,998.1 ,2018-01-24 15:59 ,16.9 ,20.7 ,2018-01-24 12:37 ,15.0 ,2018-01-24 23:59 ,... ,75 ,59 ,2018-01-24 13:15 ,5.0 ,44 ,15.7 ,48 ,2018-01-24 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1002.9 ,2018-01-25 09:07 ,999.2 ,2018-01-25 14:59 ,16.8 ,21.1 ,2018-01-25 13:33 ,14.3 ,2018-01-25 06:13 ,... ,81 ,64 ,2018-01-25 13:32 ,4.7 ,44 ,12.4 ,42 ,2018-01-25 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1005.9 ,2018-01-26 09:14 ,1001.3 ,2018-01-26 13:39 ,14.2 ,16.7 ,2018-01-26 01:44 ,12.8 ,2018-01-26 23:54 ,... ,88 ,77 ,2018-01-26 13:15 ,6.9 ,40 ,18.5 ,40 ,2018-01-26 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1003.6 ,2018-01-27 08:43 ,999.5 ,2018-01-27 17:44 ,16.9 ,22.6 ,2018-01-27 12:18 ,12.3 ,2018-01-27 02:55 ,... ,78 ,57 ,2018-01-27 12:06 ,3.3 ,40 ,15.6 ,40 ,2018-01-27 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1003.5 ,2018-01-28 23:44 ,998.0 ,2018-01-28 03:52 ,13.8 ,16.9 ,2018-01-28 01:00 ,11.4 ,2018-01-28 23:51 ,... ,98 ,91 ,2018-01-28 00:02 ,3.7 ,38 ,13.9 ,43 ,2018-01-28 22:31 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.2 ,... ,1006.2 ,2018-01-29 09:13 ,1002.1 ,2018-01-29 02:58 ,10.2 ,12.1 ,2018-01-29 12:44 ,9.0 ,2018-01-29 15:21 ,... ,95 ,87 ,2018-01-29 12:47 ,6.4 ,40 ,16.6 ,53 ,2018-01-29 14:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.3 ,... ,1007.4 ,2018-01-30 06:46 ,1002.5 ,2018-01-30 15:23 ,11.9 ,14.1 ,2018-01-30 11:19 ,9.9 ,2018-01-30 02:11 ,... ,92 ,78 ,2018-01-30 11:14 ,4.4 ,41 ,13.3 ,28 ,2018-01-30 05:10 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.1 ,... ,1007.5 ,2018-01-31 22:27 ,1001.6 ,2018-01-31 14:56 ,13.3 ,16.9 ,2018-01-31 11:02 ,10.0 ,2018-01-31 23:58 ,... ,95 ,84 ,2018-01-31 11:06 ,4.5 ,39 ,15.5 ,42 ,2018-01-31 22:37 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
