,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1000.8 ,2018-05-11 08:23 ,996.8 ,2018-05-11 17:14 ,24.1 ,29.2 ,2018-05-11 15:43 ,20.2 ,2018-05-11 05:46 ,... ,78 ,64 ,2018-05-11 15:41 ,0.9 ,30 ,6.0 ,37 ,2018-05-11 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.6 ,... ,998.2 ,2018-05-12 09:30 ,994.8 ,2018-05-12 17:25 ,25.4 ,29.8 ,2018-05-12 13:16 ,21.4 ,2018-05-12 05:11 ,... ,82 ,67 ,2018-05-12 10:18 ,0.3 ,183 ,4.6 ,207 ,2018-05-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.6 ,... ,997.0 ,2018-05-13 21:29 ,994.3 ,2018-05-13 16:39 ,26.6 ,30.4 ,2018-05-13 12:50 ,23.6 ,2018-05-13 05:21 ,... ,82 ,65 ,2018-05-13 14:09 ,1.0 ,212 ,7.6 ,239 ,2018-05-13 08:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.8 ,... ,997.8 ,2018-05-14 09:16 ,993.8 ,2018-05-14 16:13 ,27.2 ,32.1 ,2018-05-14 13:08 ,24.1 ,2018-05-14 05:13 ,... ,82 ,61 ,2018-05-14 12:44 ,0.3 ,202 ,4.4 ,238 ,2018-05-14 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,996.9 ,2018-05-15 09:49 ,994.0 ,2018-05-15 03:01 ,27.3 ,31.7 ,2018-05-15 13:01 ,23.1 ,2018-05-15 05:30 ,... ,85 ,71 ,2018-05-15 12:05 ,0.6 ,199 ,4.9 ,224 ,2018-05-15 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.9 ,... ,995.7 ,2018-05-16 10:29 ,992.7 ,2018-05-16 16:27 ,27.3 ,30.6 ,2018-05-16 13:51 ,23.9 ,2018-05-16 05:08 ,... ,88 ,73 ,2018-05-16 07:54 ,0.8 ,206 ,6.9 ,188 ,2018-05-16 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.9 ,... ,994.3 ,2018-05-17 09:33 ,991.1 ,2018-05-17 17:18 ,27.7 ,30.7 ,2018-05-17 13:48 ,25.8 ,2018-05-17 05:12 ,... ,87 ,76 ,2018-05-17 14:37 ,1.2 ,228 ,8.9 ,228 ,2018-05-17 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.3 ,... ,993.7 ,2018-05-18 09:07 ,990.6 ,2018-05-18 16:05 ,27.7 ,31.4 ,2018-05-18 12:33 ,25.0 ,2018-05-18 05:06 ,... ,83 ,66 ,2018-05-18 13:03 ,1.7 ,220 ,8.5 ,213 ,2018-05-18 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.5 ,... ,994.7 ,2018-05-19 07:54 ,992.2 ,2018-05-19 15:26 ,28.1 ,32.1 ,2018-05-19 10:24 ,24.4 ,2018-05-19 05:45 ,... ,82 ,64 ,2018-05-19 09:25 ,0.6 ,28 ,5.3 ,278 ,2018-05-19 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.4 ,... ,996.9 ,2018-05-20 23:18 ,992.0 ,2018-05-20 02:26 ,28.4 ,32.1 ,2018-05-20 11:06 ,25.8 ,2018-05-20 05:20 ,... ,82 ,68 ,2018-05-20 10:51 ,0.5 ,203 ,4.3 ,236 ,2018-05-20 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,997.0 ,2018-05-21 10:03 ,992.4 ,2018-05-21 02:32 ,28.0 ,32.9 ,2018-05-21 14:39 ,25.3 ,2018-05-21 23:57 ,... ,80 ,58 ,2018-05-21 14:43 ,1.3 ,41 ,5.3 ,126 ,2018-05-21 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.3 ,... ,997.5 ,2018-05-22 08:48 ,993.4 ,2018-05-22 16:25 ,28.0 ,32.7 ,2018-05-22 10:53 ,24.3 ,2018-05-22 04:39 ,... ,81 ,62 ,2018-05-22 11:22 ,0.5 ,29 ,3.7 ,202 ,2018-05-22 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.5 ,... ,996.9 ,2018-05-23 10:38 ,994.0 ,2018-05-23 15:27 ,26.7 ,32.0 ,2018-05-23 12:42 ,22.8 ,2018-05-23 23:58 ,... ,80 ,63 ,2018-05-23 11:55 ,2.1 ,42 ,10.4 ,48 ,2018-05-23 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.2 ,... ,997.2 ,2018-05-24 09:29 ,993.7 ,2018-05-24 18:48 ,26.7 ,32.3 ,2018-05-24 15:23 ,21.9 ,2018-05-24 05:15 ,... ,75 ,59 ,2018-05-24 15:27 ,1.3 ,44 ,6.4 ,34 ,2018-05-24 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.9 ,... ,995.3 ,2018-05-25 07:59 ,990.8 ,2018-05-25 23:59 ,27.6 ,31.8 ,2018-05-25 13:05 ,24.1 ,2018-05-25 05:12 ,... ,82 ,69 ,2018-05-25 12:22 ,1.3 ,217 ,9.4 ,226 ,2018-05-25 22:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,993.6 ,2018-05-26 23:46 ,990.5 ,2018-05-26 01:40 ,28.5 ,31.9 ,2018-05-26 13:02 ,26.6 ,2018-05-26 22:38 ,... ,80 ,66 ,2018-05-26 12:53 ,2.7 ,221 ,9.7 ,246 ,2018-05-26 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.3 ,... ,994.7 ,2018-05-27 22:10 ,990.9 ,2018-05-27 16:22 ,28.9 ,33.9 ,2018-05-27 11:57 ,24.0 ,2018-05-27 05:03 ,... ,78 ,62 ,2018-05-27 08:44 ,1.5 ,207 ,7.7 ,244 ,2018-05-27 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.2 ,... ,995.7 ,2018-05-28 22:10 ,993.1 ,2018-05-28 04:41 ,29.4 ,33.6 ,2018-05-28 12:10 ,27.0 ,2018-05-28 04:41 ,... ,79 ,69 ,2018-05-28 09:08 ,0.6 ,38 ,5.0 ,242 ,2018-05-28 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.4 ,... ,997.1 ,2018-05-29 22:34 ,993.5 ,2018-05-29 18:18 ,29.3 ,33.5 ,2018-05-29 11:57 ,26.7 ,2018-05-29 05:40 ,... ,80 ,64 ,2018-05-29 12:31 ,0.3 ,27 ,4.3 ,238 ,2018-05-29 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.2 ,... ,996.8 ,2018-05-30 06:51 ,993.5 ,2018-05-30 16:34 ,29.4 ,34.0 ,2018-05-30 12:34 ,26.3 ,2018-05-30 04:20 ,... ,81 ,65 ,2018-05-30 12:38 ,0.7 ,215 ,4.7 ,235 ,2018-05-30 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.0 ,... ,996.8 ,2018-05-31 22:21 ,993.4 ,2018-05-31 16:31 ,29.1 ,33.6 ,2018-05-31 13:33 ,25.6 ,2018-05-31 23:52 ,... ,83 ,61 ,2018-05-31 14:07 ,1.5 ,203 ,8.0 ,37 ,2018-05-31 23:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
