,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.1 ,... ,992.1 ,2018-07-11 22:45 ,977.5 ,2018-07-11 05:13 ,27.4 ,30.7 ,2018-07-11 16:28 ,24.8 ,2018-07-11 06:41 ,... ,88 ,71 ,2018-07-11 13:42 ,1.7 ,333 ,12.6 ,196 ,2018-07-11 07:14 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.0 ,... ,993.4 ,2018-07-12 22:57 ,990.6 ,2018-07-12 16:52 ,28.6 ,32.2 ,2018-07-12 13:54 ,25.9 ,2018-07-12 06:26 ,... ,86 ,69 ,2018-07-12 10:38 ,0.8 ,243 ,5.3 ,42 ,2018-07-12 09:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.4 ,... ,993.2 ,2018-07-13 22:51 ,991.4 ,2018-07-13 17:01 ,28.8 ,32.9 ,2018-07-13 12:03 ,25.2 ,2018-07-13 05:16 ,... ,83 ,65 ,2018-07-13 14:38 ,0.6 ,31 ,4.0 ,357 ,2018-07-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.7 ,... ,992.5 ,2018-07-14 08:53 ,990.0 ,2018-07-14 16:38 ,29.2 ,34.1 ,2018-07-14 15:23 ,25.3 ,2018-07-14 05:02 ,... ,77 ,58 ,2018-07-14 15:14 ,0.8 ,42 ,5.1 ,54 ,2018-07-14 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.4 ,... ,993.0 ,2018-07-15 09:21 ,990.3 ,2018-07-15 20:52 ,28.9 ,33.5 ,2018-07-15 14:07 ,25.7 ,2018-07-15 05:33 ,... ,75 ,59 ,2018-07-15 13:56 ,0.6 ,1 ,4.2 ,44 ,2018-07-15 21:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.2 ,... ,991.5 ,2018-07-16 07:14 ,987.1 ,2018-07-16 17:00 ,30.2 ,36.1 ,2018-07-16 12:57 ,24.8 ,2018-07-16 05:39 ,... ,66 ,52 ,2018-07-16 12:51 ,0.7 ,100 ,6.3 ,25 ,2018-07-16 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.1 ,... ,989.1 ,2018-07-17 08:12 ,987.0 ,2018-07-17 16:40 ,30.8 ,35.5 ,2018-07-17 15:38 ,27.0 ,2018-07-17 03:50 ,... ,67 ,56 ,2018-07-17 12:41 ,0.7 ,62 ,7.4 ,48 ,2018-07-17 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.6 ,... ,991.0 ,2018-07-18 22:06 ,987.7 ,2018-07-18 16:34 ,31.3 ,37.3 ,2018-07-18 13:54 ,27.1 ,2018-07-18 05:45 ,... ,63 ,47 ,2018-07-18 15:43 ,0.9 ,58 ,9.5 ,47 ,2018-07-18 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.9 ,... ,992.5 ,2018-07-19 07:03 ,988.6 ,2018-07-19 16:08 ,31.1 ,37.2 ,2018-07-19 11:56 ,27.4 ,2018-07-19 04:34 ,... ,66 ,47 ,2018-07-19 11:57 ,1.9 ,41 ,10.3 ,43 ,2018-07-19 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.5 ,... ,991.4 ,2018-07-20 08:08 ,987.6 ,2018-07-20 16:30 ,29.5 ,34.2 ,2018-07-20 12:40 ,26.9 ,2018-07-20 23:54 ,... ,73 ,53 ,2018-07-20 14:28 ,2.7 ,45 ,11.5 ,58 ,2018-07-20 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.0 ,... ,988.8 ,2018-07-21 00:01 ,985.5 ,2018-07-21 16:24 ,27.9 ,32.3 ,2018-07-21 13:27 ,25.5 ,2018-07-21 23:00 ,... ,86 ,68 ,2018-07-21 15:45 ,1.3 ,45 ,8.8 ,46 ,2018-07-21 15:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,987.1 ,... ,989.3 ,2018-07-22 22:07 ,985.8 ,2018-07-22 01:36 ,28.3 ,33.5 ,2018-07-22 11:15 ,24.7 ,2018-07-22 04:37 ,... ,85 ,66 ,2018-07-22 13:27 ,0.6 ,155 ,4.6 ,5 ,2018-07-22 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.9 ,... ,992.2 ,2018-07-23 22:24 ,986.3 ,2018-07-23 04:24 ,29.0 ,31.3 ,2018-07-23 13:32 ,27.2 ,2018-07-23 01:09 ,... ,79 ,72 ,2018-07-23 08:15 ,1.8 ,222 ,8.7 ,204 ,2018-07-23 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.7 ,2018-07-24 21:32 ,991.1 ,2018-07-24 15:05 ,29.0 ,34.7 ,2018-07-24 14:16 ,26.3 ,2018-07-24 23:57 ,... ,81 ,61 ,2018-07-24 14:18 ,0.8 ,133 ,4.5 ,141 ,2018-07-24 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.0 ,... ,994.3 ,2018-07-25 08:18 ,991.3 ,2018-07-25 16:33 ,29.5 ,34.5 ,2018-07-25 11:07 ,25.3 ,2018-07-25 04:52 ,... ,77 ,58 ,2018-07-25 11:27 ,0.8 ,166 ,4.6 ,7 ,2018-07-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.7 ,... ,994.3 ,2018-07-26 09:13 ,990.8 ,2018-07-26 16:15 ,30.1 ,34.6 ,2018-07-26 13:17 ,27.0 ,2018-07-26 04:49 ,... ,78 ,58 ,2018-07-26 13:17 ,0.4 ,54 ,4.2 ,180 ,2018-07-26 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.8 ,... ,994.4 ,2018-07-27 22:05 ,991.0 ,2018-07-27 17:57 ,29.4 ,34.4 ,2018-07-27 12:19 ,26.2 ,2018-07-27 23:41 ,... ,80 ,60 ,2018-07-27 11:32 ,0.5 ,222 ,5.2 ,6 ,2018-07-27 14:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.4 ,... ,993.9 ,2018-07-28 00:16 ,990.3 ,2018-07-28 17:44 ,29.2 ,33.6 ,2018-07-28 13:25 ,24.9 ,2018-07-28 05:13 ,... ,81 ,64 ,2018-07-28 11:42 ,0.6 ,339 ,5.3 ,304 ,2018-07-28 13:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.2 ,... ,992.7 ,2018-07-29 00:04 ,989.2 ,2018-07-29 16:56 ,30.0 ,35.0 ,2018-07-29 13:13 ,26.4 ,2018-07-29 05:22 ,... ,76 ,53 ,2018-07-29 11:35 ,0.9 ,206 ,4.6 ,210 ,2018-07-29 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.8 ,... ,992.0 ,2018-07-30 10:48 ,989.1 ,2018-07-30 16:33 ,30.2 ,35.1 ,2018-07-30 12:37 ,27.3 ,2018-07-30 05:31 ,... ,79 ,61 ,2018-07-30 12:45 ,1.0 ,216 ,6.3 ,196 ,2018-07-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,990.4 ,... ,991.8 ,2018-07-31 09:54 ,988.3 ,2018-07-31 16:50 ,30.0 ,34.8 ,2018-07-31 13:33 ,26.8 ,2018-07-31 05:29 ,... ,79 ,59 ,2018-07-31 15:14 ,1.2 ,225 ,7.5 ,243 ,2018-07-31 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
