,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.2 ,... ,1010.7 ,2018-02-11 23:54 ,1005.6 ,2018-02-11 00:01 ,11.7 ,15.2 ,2018-02-11 11:32 ,9.8 ,2018-02-11 06:29 ,... ,82 ,63 ,2018-02-11 23:56 ,5.2 ,40 ,15.1 ,41 ,2018-02-11 01:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1012.5 ,2018-02-12 09:46 ,1008.6 ,2018-02-12 15:51 ,12.4 ,16.9 ,2018-02-12 11:16 ,9.9 ,2018-02-12 22:40 ,... ,62 ,50 ,2018-02-12 10:54 ,4.3 ,40 ,13.6 ,38 ,2018-02-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.6 ,... ,1010.7 ,2018-02-14 00:00 ,1005.0 ,2018-02-13 14:39 ,15.8 ,22.6 ,2018-02-13 13:50 ,10.9 ,2018-02-14 00:00 ,... ,60 ,44 ,2018-02-13 14:57 ,1.9 ,41 ,10.9 ,34 ,2018-02-13 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1007.2 ,2018-02-14 08:26 ,1001.4 ,2018-02-14 18:43 ,16.2 ,22.5 ,2018-02-14 13:09 ,12.0 ,2018-02-14 06:13 ,... ,76 ,32 ,2018-02-14 12:44 ,0.6 ,27 ,3.2 ,98 ,2018-02-14 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.7 ,... ,1003.5 ,2018-02-15 00:25 ,999.7 ,2018-02-15 16:25 ,19.0 ,27.2 ,2018-02-15 10:38 ,13.1 ,2018-02-15 01:59 ,... ,69 ,41 ,2018-02-15 10:42 ,1.3 ,41 ,5.4 ,46 ,2018-02-15 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1002.6 ,2018-02-16 23:42 ,998.8 ,2018-02-16 15:03 ,16.2 ,22.1 ,2018-02-16 10:49 ,14.9 ,2018-02-16 13:30 ,... ,93 ,74 ,2018-02-16 10:27 ,3.0 ,41 ,11.3 ,46 ,2018-02-16 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.1 ,... ,1004.0 ,2018-02-17 09:10 ,1000.0 ,2018-02-17 15:16 ,16.8 ,20.7 ,2018-02-17 14:27 ,14.5 ,2018-02-17 06:52 ,... ,79 ,64 ,2018-02-17 14:30 ,4.8 ,41 ,15.5 ,37 ,2018-02-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1005.6 ,2018-02-18 07:40 ,1001.2 ,2018-02-18 15:57 ,16.9 ,23.0 ,2018-02-18 11:46 ,14.5 ,2018-02-18 04:56 ,... ,87 ,68 ,2018-02-18 11:48 ,1.3 ,25 ,6.5 ,43 ,2018-02-18 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1004.3 ,2018-02-19 09:33 ,998.6 ,2018-02-19 16:10 ,18.8 ,27.3 ,2018-02-19 13:04 ,14.2 ,2018-02-19 03:34 ,... ,79 ,48 ,2018-02-19 12:38 ,1.2 ,38 ,8.3 ,47 ,2018-02-19 23:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.7 ,... ,1002.5 ,2018-02-20 10:44 ,998.1 ,2018-02-20 16:53 ,15.4 ,18.4 ,2018-02-20 11:39 ,14.3 ,2018-02-20 00:42 ,... ,96 ,83 ,2018-02-20 11:41 ,3.8 ,40 ,11.2 ,44 ,2018-02-20 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.3 ,... ,1003.3 ,2018-02-21 09:52 ,998.6 ,2018-02-21 15:47 ,13.9 ,15.0 ,2018-02-21 20:06 ,12.6 ,2018-02-21 05:37 ,... ,96 ,90 ,2018-02-21 20:18 ,5.3 ,39 ,16.0 ,40 ,2018-02-21 22:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1006.0 ,2018-02-22 21:33 ,1001.2 ,2018-02-22 00:02 ,12.3 ,14.1 ,2018-02-22 12:10 ,10.5 ,2018-02-22 18:23 ,... ,95 ,87 ,2018-02-22 08:37 ,5.7 ,40 ,13.7 ,40 ,2018-02-22 08:53 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1005.9 ,2018-02-23 08:59 ,1002.4 ,2018-02-23 15:33 ,15.7 ,19.4 ,2018-02-23 12:00 ,12.0 ,2018-02-23 03:53 ,... ,79 ,64 ,2018-02-23 13:16 ,3.8 ,40 ,12.6 ,38 ,2018-02-23 07:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1008.0 ,2018-02-24 10:12 ,1003.1 ,2018-02-24 16:55 ,15.0 ,16.6 ,2018-02-24 16:48 ,13.7 ,2018-02-24 10:18 ,... ,94 ,85 ,2018-02-24 02:03 ,1.9 ,42 ,7.6 ,29 ,2018-02-24 09:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.9 ,2018-02-25 22:11 ,1002.4 ,2018-02-25 03:39 ,13.9 ,15.4 ,2018-02-25 09:38 ,12.7 ,2018-02-25 18:07 ,... ,97 ,92 ,2018-02-25 12:54 ,3.9 ,39 ,12.1 ,44 ,2018-02-25 22:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.4 ,2018-02-26 00:02 ,1001.5 ,2018-02-26 15:30 ,15.8 ,19.5 ,2018-02-26 12:18 ,12.9 ,2018-02-26 00:58 ,... ,79 ,62 ,2018-02-26 12:20 ,4.8 ,41 ,14.4 ,60 ,2018-02-26 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1004.3 ,2018-02-27 08:42 ,1000.6 ,2018-02-27 23:50 ,16.8 ,22.1 ,2018-02-27 11:54 ,14.7 ,2018-02-27 00:06 ,... ,84 ,63 ,2018-02-27 10:36 ,0.8 ,113 ,5.3 ,359 ,2018-02-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.7 ,... ,1000.7 ,2018-03-01 00:00 ,997.8 ,2018-02-28 15:32 ,17.6 ,20.8 ,2018-02-28 20:02 ,15.1 ,2018-02-28 06:27 ,... ,93 ,81 ,2018-02-28 20:02 ,0.9 ,135 ,5.8 ,360 ,2018-02-28 13:48 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
