,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,996.4 ,... ,998.4 ,2018-09-02 00:00 ,994.2 ,2018-09-01 15:44 ,28.7 ,34.1 ,2018-09-01 13:26 ,25.6 ,2018-09-01 05:54 ,... ,82 ,64 ,2018-09-01 14:50 ,0.5 ,242 ,3.8 ,175 ,2018-09-01 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,993.0 ,... ,995.6 ,2018-09-02 00:01 ,991.4 ,2018-09-02 15:57 ,29.2 ,33.3 ,2018-09-02 15:31 ,25.3 ,2018-09-02 05:38 ,... ,79 ,63 ,2018-09-02 15:40 ,0.9 ,205 ,5.1 ,224 ,2018-09-02 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,990.9 ,... ,992.8 ,2018-09-03 00:18 ,989.1 ,2018-09-03 16:44 ,29.0 ,33.1 ,2018-09-03 13:04 ,26.2 ,2018-09-03 05:16 ,... ,82 ,60 ,2018-09-03 12:06 ,1.7 ,210 ,8.9 ,218 ,2018-09-03 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,990.0 ,... ,991.8 ,2018-09-04 21:41 ,988.4 ,2018-09-04 14:46 ,29.5 ,34.2 ,2018-09-04 12:17 ,27.1 ,2018-09-04 05:10 ,... ,82 ,69 ,2018-09-04 12:13 ,1.8 ,218 ,9.2 ,238 ,2018-09-04 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,991.5 ,... ,992.8 ,2018-09-05 10:37 ,990.1 ,2018-09-05 15:48 ,30.1 ,34.5 ,2018-09-05 13:11 ,27.5 ,2018-09-05 05:25 ,... ,84 ,66 ,2018-09-05 14:18 ,0.6 ,220 ,4.4 ,253 ,2018-09-05 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,991.8 ,... ,992.9 ,2018-09-06 23:08 ,990.0 ,2018-09-06 15:47 ,29.5 ,34.3 ,2018-09-06 12:44 ,26.7 ,2018-09-06 05:49 ,... ,84 ,63 ,2018-09-06 11:20 ,0.5 ,123 ,5.3 ,230 ,2018-09-06 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,992.3 ,... ,994.3 ,2018-09-07 22:40 ,990.7 ,2018-09-07 14:54 ,29.0 ,34.4 ,2018-09-07 12:25 ,26.6 ,2018-09-07 01:17 ,... ,85 ,67 ,2018-09-07 13:26 ,0.6 ,264 ,4.5 ,240 ,2018-09-07 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.1 ,... ,995.7 ,2018-09-08 10:02 ,992.7 ,2018-09-08 03:54 ,26.3 ,29.0 ,2018-09-08 12:54 ,24.1 ,2018-09-08 23:34 ,... ,95 ,87 ,2018-09-08 15:42 ,2.0 ,44 ,11.5 ,42 ,2018-09-08 19:29 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.3 ,... ,998.9 ,2018-09-09 22:36 ,994.3 ,2018-09-09 03:57 ,24.6 ,26.5 ,2018-09-09 06:41 ,23.0 ,2018-09-09 18:23 ,... ,95 ,80 ,2018-09-09 21:33 ,3.9 ,45 ,13.6 ,47 ,2018-09-09 18:57 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.0 ,... ,998.5 ,2018-09-10 00:04 ,991.8 ,2018-09-10 15:28 ,26.0 ,30.6 ,2018-09-10 11:15 ,22.5 ,2018-09-10 05:23 ,... ,85 ,70 ,2018-09-10 11:18 ,4.4 ,44 ,20.6 ,44 ,2018-09-10 15:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.5 ,... ,995.5 ,2018-09-11 21:18 ,990.8 ,2018-09-11 03:20 ,28.4 ,33.4 ,2018-09-11 14:39 ,24.4 ,2018-09-11 05:20 ,... ,85 ,68 ,2018-09-11 15:39 ,0.6 ,4 ,5.6 ,52 ,2018-09-11 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,996.2 ,2018-09-12 07:18 ,993.6 ,2018-09-12 17:30 ,28.2 ,31.9 ,2018-09-12 13:40 ,26.7 ,2018-09-12 06:01 ,... ,93 ,75 ,2018-09-12 13:37 ,1.0 ,39 ,5.9 ,45 ,2018-09-12 18:18 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,996.2 ,2018-09-13 10:02 ,993.4 ,2018-09-13 23:56 ,29.5 ,34.8 ,2018-09-13 15:40 ,26.0 ,2018-09-13 06:01 ,... ,80 ,59 ,2018-09-13 16:48 ,1.3 ,49 ,9.1 ,31 ,2018-09-13 18:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.8 ,... ,994.8 ,2018-09-14 08:50 ,989.7 ,2018-09-14 15:41 ,30.3 ,36.0 ,2018-09-14 12:54 ,25.3 ,2018-09-14 03:54 ,... ,68 ,46 ,2018-09-14 12:56 ,3.4 ,51 ,15.7 ,44 ,2018-09-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.9 ,... ,991.9 ,2018-09-15 00:01 ,984.6 ,2018-09-15 14:56 ,29.8 ,31.9 ,2018-09-15 17:28 ,27.8 ,2018-09-15 02:14 ,... ,73 ,65 ,2018-09-15 17:01 ,3.8 ,52 ,16.5 ,50 ,2018-09-15 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.3 ,... ,997.0 ,2018-09-16 21:05 ,985.6 ,2018-09-16 00:18 ,30.3 ,35.7 ,2018-09-16 11:42 ,27.3 ,2018-09-16 04:55 ,... ,72 ,55 ,2018-09-16 01:13 ,0.9 ,89 ,8.2 ,105 ,2018-09-16 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.2 ,... ,1001.3 ,2018-09-17 23:45 ,996.4 ,2018-09-17 02:45 ,29.8 ,36.2 ,2018-09-17 11:20 ,26.7 ,2018-09-17 04:46 ,... ,86 ,57 ,2018-09-17 09:53 ,1.0 ,35 ,6.0 ,37 ,2018-09-17 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1001.3 ,2018-09-18 00:04 ,996.6 ,2018-09-18 17:03 ,29.0 ,33.1 ,2018-09-18 15:20 ,26.8 ,2018-09-18 05:49 ,... ,90 ,74 ,2018-09-18 14:23 ,0.6 ,33 ,4.4 ,343 ,2018-09-18 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
