,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,997.7 ,... ,999.8 ,2018-04-01 10:10 ,996.5 ,2018-04-01 15:39 ,23.2 ,28.1 ,2018-04-01 13:08 ,18.9 ,2018-04-01 05:10 ,... ,66 ,56 ,2018-04-01 08:37 ,0.5 ,115 ,4.9 ,46 ,2018-04-01 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.0 ,... ,999.2 ,2018-04-02 23:31 ,996.9 ,2018-04-02 02:48 ,22.8 ,27.7 ,2018-04-02 11:53 ,19.2 ,2018-04-02 03:35 ,... ,80 ,69 ,2018-04-02 08:34 ,0.4 ,185 ,4.7 ,224 ,2018-04-02 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.9 ,... ,1000.3 ,2018-04-03 11:26 ,997.5 ,2018-04-03 03:55 ,23.0 ,27.5 ,2018-04-03 13:38 ,19.3 ,2018-04-03 06:01 ,... ,81 ,64 ,2018-04-03 13:16 ,0.3 ,28 ,4.3 ,243 ,2018-04-03 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.2 ,... ,1000.0 ,2018-04-04 09:11 ,996.8 ,2018-04-04 16:24 ,23.4 ,29.1 ,2018-04-04 12:09 ,19.2 ,2018-04-04 04:39 ,... ,79 ,54 ,2018-04-04 12:22 ,0.7 ,3 ,4.9 ,51 ,2018-04-04 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.9 ,... ,998.5 ,2018-04-05 09:40 ,995.6 ,2018-04-05 17:58 ,23.4 ,27.4 ,2018-04-05 14:39 ,19.9 ,2018-04-05 06:01 ,... ,83 ,70 ,2018-04-05 14:49 ,0.4 ,46 ,4.2 ,10 ,2018-04-05 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.9 ,... ,1007.8 ,2018-04-06 23:24 ,995.5 ,2018-04-06 03:04 ,18.9 ,27.7 ,2018-04-06 09:16 ,13.0 ,2018-04-06 23:16 ,... ,83 ,68 ,2018-04-06 20:35 ,3.0 ,39 ,15.3 ,40 ,2018-04-06 15:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.9 ,2018-04-07 09:40 ,1006.2 ,2018-04-07 03:27 ,14.4 ,18.3 ,2018-04-07 14:56 ,12.2 ,2018-04-07 07:27 ,... ,68 ,49 ,2018-04-07 15:03 ,2.0 ,41 ,9.5 ,68 ,2018-04-07 02:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.0 ,... ,1006.6 ,2018-04-08 00:09 ,1002.3 ,2018-04-08 16:06 ,19.4 ,26.0 ,2018-04-08 13:12 ,13.8 ,2018-04-08 05:00 ,... ,56 ,41 ,2018-04-08 10:10 ,1.3 ,44 ,8.6 ,31 ,2018-04-08 03:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1004.7 ,2018-04-09 08:18 ,1000.7 ,2018-04-09 16:34 ,20.1 ,25.4 ,2018-04-09 12:37 ,15.2 ,2018-04-09 03:47 ,... ,74 ,55 ,2018-04-09 09:22 ,0.9 ,116 ,5.4 ,35 ,2018-04-09 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.0 ,... ,1002.2 ,2018-04-10 08:13 ,997.8 ,2018-04-10 17:40 ,21.9 ,27.3 ,2018-04-10 13:19 ,16.8 ,2018-04-10 04:55 ,... ,67 ,41 ,2018-04-10 11:37 ,0.4 ,118 ,3.6 ,247 ,2018-04-10 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
