,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.7 ,... ,1003.8 ,2018-11-11 09:06 ,999.9 ,2018-11-11 17:38 ,21.7 ,25.3 ,2018-11-11 13:31 ,18.7 ,2018-11-11 04:51 ,... ,94 ,78 ,2018-11-11 08:48 ,1.2 ,2 ,6.5 ,35 ,2018-11-11 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.7 ,... ,1002.3 ,2018-11-12 07:52 ,997.6 ,2018-11-12 14:18 ,21.8 ,26.2 ,2018-11-12 14:23 ,19.5 ,2018-11-12 03:01 ,... ,89 ,67 ,2018-11-12 14:24 ,2.3 ,44 ,10.2 ,36 ,2018-11-12 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.5 ,... ,1001.2 ,2018-11-13 08:57 ,997.4 ,2018-11-13 15:24 ,20.9 ,24.9 ,2018-11-13 12:30 ,19.4 ,2018-11-13 23:58 ,... ,81 ,63 ,2018-11-13 12:31 ,4.5 ,44 ,13.7 ,35 ,2018-11-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.8 ,... ,1002.7 ,2018-11-14 08:53 ,998.4 ,2018-11-14 16:00 ,20.6 ,24.6 ,2018-11-14 11:49 ,18.6 ,2018-11-14 02:46 ,... ,75 ,60 ,2018-11-14 11:53 ,4.7 ,44 ,12.2 ,35 ,2018-11-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1003.5 ,2018-11-15 08:58 ,999.5 ,2018-11-15 13:53 ,21.1 ,27.0 ,2018-11-15 12:03 ,17.7 ,2018-11-15 05:10 ,... ,82 ,56 ,2018-11-15 12:03 ,2.5 ,46 ,9.2 ,37 ,2018-11-15 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1002.6 ,2018-11-16 09:01 ,999.4 ,2018-11-16 14:41 ,22.1 ,26.4 ,2018-11-16 09:57 ,19.7 ,2018-11-16 06:40 ,... ,87 ,66 ,2018-11-16 11:27 ,2.5 ,45 ,10.6 ,39 ,2018-11-16 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1003.8 ,2018-11-17 09:04 ,1000.1 ,2018-11-17 03:29 ,19.8 ,21.5 ,2018-11-17 14:30 ,19.3 ,2018-11-17 09:50 ,... ,97 ,92 ,2018-11-17 02:29 ,3.4 ,44 ,11.8 ,33 ,2018-11-17 01:39 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.8 ,2018-11-18 08:51 ,998.8 ,2018-11-18 15:02 ,21.8 ,26.9 ,2018-11-18 12:30 ,19.3 ,2018-11-18 03:43 ,... ,94 ,72 ,2018-11-18 12:46 ,1.0 ,39 ,4.9 ,38 ,2018-11-18 18:59 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1005.5 ,2018-11-19 09:42 ,1001.6 ,2018-11-19 13:53 ,19.0 ,20.7 ,2018-11-19 00:02 ,18.1 ,2018-11-19 18:21 ,... ,95 ,87 ,2018-11-19 22:19 ,3.6 ,46 ,13.2 ,44 ,2018-11-19 15:38 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1003.4 ,2018-11-20 09:06 ,999.7 ,2018-11-20 14:55 ,21.2 ,25.7 ,2018-11-20 12:22 ,18.4 ,2018-11-20 03:30 ,... ,77 ,63 ,2018-11-20 12:25 ,2.4 ,46 ,11.0 ,43 ,2018-11-20 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1003.8 ,2018-11-21 23:42 ,999.3 ,2018-11-21 15:13 ,21.6 ,26.9 ,2018-11-21 13:33 ,19.8 ,2018-11-21 06:37 ,... ,89 ,60 ,2018-11-21 12:43 ,1.6 ,45 ,6.9 ,24 ,2018-11-21 22:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.1 ,... ,1007.8 ,2018-11-22 08:47 ,1003.0 ,2018-11-22 15:02 ,17.7 ,20.4 ,2018-11-22 00:01 ,16.2 ,2018-11-22 07:17 ,... ,90 ,70 ,2018-11-22 12:22 ,4.5 ,46 ,14.7 ,41 ,2018-11-22 22:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.0 ,... ,1006.7 ,2018-11-23 09:55 ,1002.7 ,2018-11-23 21:39 ,17.6 ,19.8 ,2018-11-23 14:52 ,16.5 ,2018-11-23 05:20 ,... ,84 ,74 ,2018-11-23 14:47 ,4.5 ,47 ,14.1 ,52 ,2018-11-23 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.8 ,2018-11-24 07:03 ,1001.0 ,2018-11-24 15:16 ,20.8 ,27.4 ,2018-11-24 13:16 ,17.1 ,2018-11-24 05:54 ,... ,80 ,55 ,2018-11-24 13:18 ,2.2 ,48 ,9.4 ,38 ,2018-11-24 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.8 ,2018-11-25 23:43 ,999.9 ,2018-11-25 15:40 ,20.6 ,25.1 ,2018-11-25 11:21 ,16.9 ,2018-11-25 03:25 ,... ,83 ,53 ,2018-11-25 08:56 ,0.8 ,56 ,4.6 ,142 ,2018-11-25 21:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.0 ,2018-11-26 22:12 ,1002.3 ,2018-11-26 04:06 ,19.3 ,21.3 ,2018-11-26 12:46 ,17.6 ,2018-11-26 05:17 ,... ,90 ,61 ,2018-11-26 07:34 ,1.7 ,48 ,7.5 ,38 ,2018-11-26 23:19 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.8 ,... ,1005.0 ,2018-11-27 09:27 ,1002.4 ,2018-11-27 14:56 ,19.9 ,23.4 ,2018-11-27 13:42 ,18.5 ,2018-11-27 02:41 ,... ,81 ,65 ,2018-11-27 13:43 ,3.4 ,45 ,10.7 ,50 ,2018-11-27 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.6 ,2018-11-28 21:39 ,1002.3 ,2018-11-28 14:22 ,18.0 ,19.2 ,2018-11-28 12:07 ,17.3 ,2018-11-28 19:26 ,... ,90 ,77 ,2018-11-28 00:04 ,2.3 ,46 ,8.4 ,48 ,2018-11-28 18:59 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.6 ,... ,1007.9 ,2018-11-29 09:38 ,1004.5 ,2018-11-29 14:41 ,19.3 ,24.0 ,2018-11-29 13:28 ,17.5 ,2018-11-29 05:10 ,... ,71 ,54 ,2018-11-29 13:27 ,3.5 ,48 ,12.9 ,38 ,2018-11-29 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1006.5 ,2018-11-30 09:32 ,1002.7 ,2018-11-30 14:32 ,20.9 ,26.8 ,2018-11-30 13:43 ,15.7 ,2018-11-30 05:55 ,... ,73 ,53 ,2018-11-30 10:31 ,0.7 ,54 ,6.0 ,59 ,2018-11-30 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
