,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.2 ,... ,1004.8 ,2018-10-11 10:31 ,1001.0 ,2018-10-11 02:43 ,X ,23.5 ,2018-10-11 00:41 ,20.1 ,2018-10-11 18:21 ,... ,94 ,83 ,2018-10-11 22:42 ,4.3 ,44 ,14.7 ,37 ,2018-10-11 12:09 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.3 ,2018-10-12 08:23 ,1002.0 ,2018-10-12 15:38 ,X ,22.6 ,2018-10-12 11:44 ,18.9 ,2018-10-12 07:04 ,... ,92 ,84 ,2018-10-12 01:10 ,4.6 ,47 ,12.7 ,59 ,2018-10-12 09:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.1 ,... ,1004.4 ,2018-10-13 09:44 ,999.9 ,2018-10-13 14:48 ,X ,27.6 ,2018-10-13 12:25 ,19.4 ,2018-10-13 00:18 ,... ,82 ,70 ,2018-10-13 13:08 ,4.0 ,48 ,13.5 ,40 ,2018-10-13 19:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.2 ,... ,1001.6 ,2018-10-14 08:34 ,998.7 ,2018-10-14 14:36 ,X ,32.2 ,2018-10-14 13:32 ,22.3 ,2018-10-14 02:26 ,... ,83 ,62 ,2018-10-14 13:29 ,2.6 ,45 ,9.3 ,50 ,2018-10-14 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1001.4 ,2018-10-15 08:08 ,997.5 ,2018-10-15 15:04 ,X ,29.1 ,2018-10-15 12:26 ,23.1 ,2018-10-15 03:06 ,... ,90 ,76 ,2018-10-15 12:44 ,3.3 ,42 ,10.2 ,57 ,2018-10-15 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,999.8 ,2018-10-16 09:54 ,996.7 ,2018-10-16 15:02 ,X ,29.0 ,2018-10-16 12:18 ,21.3 ,2018-10-16 21:55 ,... ,91 ,79 ,2018-10-16 11:43 ,2.4 ,45 ,10.3 ,29 ,2018-10-16 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.7 ,... ,1000.4 ,2018-10-17 20:55 ,997.3 ,2018-10-17 03:57 ,X ,23.4 ,2018-10-17 10:43 ,20.5 ,2018-10-17 05:45 ,... ,97 ,91 ,2018-10-17 14:41 ,3.4 ,44 ,9.9 ,32 ,2018-10-17 04:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.6 ,2018-10-18 20:36 ,998.3 ,2018-10-18 02:33 ,X ,29.0 ,2018-10-18 13:02 ,20.9 ,2018-10-18 00:40 ,... ,74 ,53 ,2018-10-18 14:50 ,4.1 ,49 ,14.6 ,50 ,2018-10-18 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.3 ,2018-10-19 21:24 ,1002.1 ,2018-10-19 15:32 ,X ,25.3 ,2018-10-19 15:13 ,20.7 ,2018-10-19 19:01 ,... ,80 ,63 ,2018-10-19 15:09 ,4.7 ,48 ,13.7 ,37 ,2018-10-19 19:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.7 ,... ,1005.7 ,2018-10-20 09:21 ,1002.0 ,2018-10-20 15:22 ,X ,28.4 ,2018-10-20 13:12 ,20.8 ,2018-10-20 23:17 ,... ,73 ,60 ,2018-10-20 13:14 ,4.1 ,45 ,11.6 ,45 ,2018-10-20 01:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.1 ,... ,1003.9 ,2018-10-21 09:50 ,1000.4 ,2018-10-21 17:32 ,X ,30.0 ,2018-10-21 12:54 ,20.3 ,2018-10-21 06:10 ,... ,76 ,56 ,2018-10-21 12:58 ,2.9 ,46 ,9.4 ,35 ,2018-10-21 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1002.3 ,2018-10-22 09:28 ,998.6 ,2018-10-22 15:12 ,X ,30.3 ,2018-10-22 10:20 ,21.3 ,2018-10-22 02:40 ,... ,88 ,68 ,2018-10-22 09:52 ,1.0 ,36 ,6.3 ,27 ,2018-10-22 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1003.4 ,2018-10-23 09:39 ,1000.5 ,2018-10-23 15:21 ,X ,29.9 ,2018-10-23 11:22 ,22.7 ,2018-10-23 23:57 ,... ,88 ,72 ,2018-10-23 11:23 ,3.0 ,44 ,9.5 ,46 ,2018-10-23 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.1 ,2018-10-24 09:04 ,1000.0 ,2018-10-24 15:31 ,X ,29.8 ,2018-10-24 13:08 ,21.9 ,2018-10-24 06:01 ,... ,83 ,67 ,2018-10-24 13:15 ,3.8 ,44 ,10.2 ,53 ,2018-10-24 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1002.8 ,2018-10-25 09:38 ,1000.0 ,2018-10-25 15:25 ,X ,31.9 ,2018-10-25 12:05 ,21.9 ,2018-10-25 06:08 ,... ,83 ,62 ,2018-10-25 10:34 ,1.9 ,43 ,7.6 ,43 ,2018-10-25 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1002.6 ,2018-10-26 09:32 ,999.5 ,2018-10-26 15:34 ,X ,31.7 ,2018-10-26 11:39 ,22.2 ,2018-10-26 06:15 ,... ,86 ,70 ,2018-10-26 13:52 ,1.5 ,45 ,8.3 ,43 ,2018-10-26 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.7 ,2018-10-27 09:15 ,1001.8 ,2018-10-27 00:53 ,X ,28.1 ,2018-10-27 11:56 ,19.1 ,2018-10-27 23:48 ,... ,64 ,43 ,2018-10-27 11:38 ,3.6 ,48 ,15.0 ,29 ,2018-10-27 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.5 ,... ,1004.2 ,2018-10-28 08:36 ,999.1 ,2018-10-28 15:08 ,X ,28.1 ,2018-10-28 11:45 ,18.4 ,2018-10-28 22:18 ,... ,59 ,43 ,2018-10-28 11:12 ,3.2 ,46 ,13.3 ,41 ,2018-10-28 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1000.0 ,2018-10-29 00:18 ,996.0 ,2018-10-29 14:32 ,X ,30.1 ,2018-10-29 12:48 ,19.0 ,2018-10-29 01:02 ,... ,50 ,36 ,2018-10-29 12:36 ,4.6 ,45 ,17.0 ,58 ,2018-10-29 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,999.3 ,2018-10-30 20:19 ,995.2 ,2018-10-30 04:03 ,X ,30.2 ,2018-10-30 13:53 ,21.1 ,2018-10-30 01:40 ,... ,66 ,51 ,2018-10-30 11:19 ,6.2 ,49 ,18.9 ,41 ,2018-10-30 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.6 ,... ,1003.1 ,2018-10-31 17:27 ,996.9 ,2018-10-31 01:11 ,X ,27.8 ,2018-10-31 11:03 ,19.6 ,2018-10-31 18:20 ,... ,82 ,65 ,2018-10-31 12:14 ,6.3 ,49 ,19.8 ,51 ,2018-10-31 23:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
