,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.5 ,... ,1007.4 ,2018-03-11 08:47 ,1004.3 ,2018-03-11 17:56 ,17.0 ,24.3 ,2018-03-11 11:47 ,10.0 ,2018-03-11 05:39 ,... ,60 ,28 ,2018-03-11 12:47 ,1.0 ,18 ,4.9 ,43 ,2018-03-11 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.5 ,... ,1005.4 ,2018-03-12 09:19 ,1001.7 ,2018-03-12 15:58 ,17.3 ,22.8 ,2018-03-12 12:47 ,12.3 ,2018-03-12 05:47 ,... ,72 ,50 ,2018-03-12 08:43 ,1.2 ,99 ,5.1 ,37 ,2018-03-12 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1003.9 ,2018-03-13 09:54 ,1000.4 ,2018-03-13 15:16 ,18.2 ,22.7 ,2018-03-13 13:05 ,13.8 ,2018-03-13 06:33 ,... ,85 ,71 ,2018-03-13 10:22 ,0.7 ,27 ,5.3 ,40 ,2018-03-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.4 ,... ,1002.5 ,2018-03-14 08:25 ,998.8 ,2018-03-14 19:55 ,20.0 ,24.9 ,2018-03-14 12:43 ,16.2 ,2018-03-14 00:50 ,... ,86 ,65 ,2018-03-14 12:22 ,1.1 ,39 ,5.8 ,40 ,2018-03-14 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.6 ,2018-03-15 20:01 ,997.9 ,2018-03-15 05:27 ,20.2 ,25.4 ,2018-03-15 11:42 ,17.8 ,2018-03-15 06:53 ,... ,84 ,59 ,2018-03-15 10:29 ,1.2 ,35 ,10.0 ,42 ,2018-03-15 15:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1003.3 ,2018-03-16 21:30 ,995.9 ,2018-03-16 03:16 ,20.0 ,25.8 ,2018-03-16 12:49 ,16.7 ,2018-03-16 23:56 ,... ,87 ,67 ,2018-03-16 11:43 ,3.1 ,41 ,13.0 ,51 ,2018-03-16 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.6 ,... ,1004.7 ,2018-03-17 07:57 ,1000.7 ,2018-03-17 16:17 ,18.8 ,22.2 ,2018-03-17 14:10 ,16.4 ,2018-03-17 00:41 ,... ,87 ,75 ,2018-03-17 14:11 ,4.4 ,40 ,13.0 ,35 ,2018-03-17 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.6 ,2018-03-18 00:15 ,999.2 ,2018-03-18 23:49 ,20.1 ,25.6 ,2018-03-18 11:06 ,16.8 ,2018-03-18 02:30 ,... ,88 ,69 ,2018-03-18 09:49 ,0.5 ,123 ,4.3 ,284 ,2018-03-18 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.0 ,... ,999.4 ,2018-03-19 00:18 ,993.0 ,2018-03-19 14:45 ,22.2 ,27.8 ,2018-03-19 10:49 ,17.7 ,2018-03-19 06:00 ,... ,86 ,61 ,2018-03-19 10:51 ,0.5 ,125 ,4.7 ,137 ,2018-03-19 00:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.1 ,... ,1001.0 ,2018-03-20 23:24 ,993.9 ,2018-03-20 05:59 ,17.8 ,22.0 ,2018-03-20 00:26 ,14.5 ,2018-03-20 20:51 ,... ,98 ,88 ,2018-03-20 14:41 ,2.4 ,38 ,11.1 ,38 ,2018-03-20 09:38 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.7 ,... ,1003.3 ,2018-03-21 22:18 ,1000.1 ,2018-03-21 04:05 ,14.7 ,17.6 ,2018-03-21 13:40 ,11.6 ,2018-03-21 22:31 ,... ,74 ,62 ,2018-03-21 10:41 ,1.8 ,39 ,8.5 ,46 ,2018-03-21 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1002.9 ,2018-03-22 07:52 ,1000.1 ,2018-03-22 16:16 ,14.3 ,18.9 ,2018-03-22 11:09 ,11.1 ,2018-03-22 23:59 ,... ,65 ,47 ,2018-03-22 10:42 ,2.4 ,50 ,11.2 ,46 ,2018-03-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.3 ,... ,1004.6 ,2018-03-23 09:34 ,1001.8 ,2018-03-23 03:27 ,17.5 ,24.8 ,2018-03-23 11:40 ,10.7 ,2018-03-23 00:16 ,... ,55 ,32 ,2018-03-23 09:39 ,1.8 ,39 ,8.8 ,51 ,2018-03-23 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1006.2 ,2018-03-24 09:56 ,1001.8 ,2018-03-24 18:08 ,19.0 ,26.8 ,2018-03-24 13:36 ,11.8 ,2018-03-24 06:10 ,... ,58 ,18 ,2018-03-24 15:04 ,0.8 ,348 ,6.3 ,56 ,2018-03-24 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.8 ,2018-03-25 10:01 ,1002.1 ,2018-03-25 03:17 ,20.4 ,26.5 ,2018-03-25 13:41 ,14.9 ,2018-03-25 03:58 ,... ,67 ,47 ,2018-03-25 12:08 ,0.5 ,3 ,5.6 ,132 ,2018-03-25 03:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.4 ,... ,1004.1 ,2018-03-26 10:14 ,1001.2 ,2018-03-26 15:42 ,20.5 ,25.5 ,2018-03-26 10:20 ,16.1 ,2018-03-26 05:28 ,... ,77 ,63 ,2018-03-26 09:15 ,0.7 ,36 ,5.1 ,357 ,2018-03-26 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1002.5 ,2018-03-27 10:23 ,999.4 ,2018-03-27 15:24 ,19.4 ,23.0 ,2018-03-27 11:37 ,16.6 ,2018-03-27 03:18 ,... ,88 ,76 ,2018-03-27 15:22 ,2.2 ,43 ,10.2 ,36 ,2018-03-27 15:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.8 ,... ,1000.5 ,2018-03-28 09:01 ,997.4 ,2018-03-28 16:54 ,20.7 ,26.1 ,2018-03-28 09:17 ,16.6 ,2018-03-28 06:01 ,... ,88 ,70 ,2018-03-28 09:18 ,2.3 ,37 ,10.0 ,24 ,2018-03-28 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.3 ,... ,999.9 ,2018-03-29 10:05 ,996.8 ,2018-03-29 16:14 ,22.4 ,28.0 ,2018-03-29 15:44 ,18.1 ,2018-03-29 02:49 ,... ,79 ,58 ,2018-03-29 14:42 ,0.5 ,126 ,5.0 ,34 ,2018-03-29 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.6 ,... ,1000.5 ,2018-03-30 10:37 ,996.9 ,2018-03-30 15:24 ,23.0 ,28.5 ,2018-03-30 13:33 ,18.4 ,2018-03-30 02:11 ,... ,64 ,44 ,2018-03-30 11:57 ,2.6 ,44 ,12.9 ,50 ,2018-03-30 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.6 ,... ,999.8 ,2018-03-31 09:21 ,995.0 ,2018-03-31 16:14 ,23.8 ,29.6 ,2018-03-31 13:52 ,19.4 ,2018-03-31 05:54 ,... ,59 ,40 ,2018-03-31 15:04 ,2.9 ,47 ,11.9 ,38 ,2018-03-31 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
