,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.7 ,... ,1004.0 ,2018-04-11 00:24 ,1000.9 ,2018-04-11 14:22 ,23.2 ,28.2 ,2018-04-11 09:40 ,20.3 ,2018-04-11 02:41 ,... ,... ,/ , ,0.4 ,303 ,5.2 ,130 ,2018-04-11 18:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.2 ,... ,1004.6 ,2018-04-12 21:52 ,1000.3 ,2018-04-12 15:02 ,24.1 ,28.5 ,2018-04-12 09:51 ,21.3 ,2018-04-12 03:38 ,... ,... ,/ , ,0.4 ,291 ,4.3 ,270 ,2018-04-12 05:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1005.5 ,2018-04-13 22:32 ,1001.3 ,2018-04-13 16:04 ,24.5 ,29.4 ,2018-04-13 10:51 ,21.1 ,2018-04-13 03:45 ,... ,... ,/ , ,1.2 ,100 ,7.7 ,154 ,2018-04-13 18:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.8 ,... ,1003.0 ,2018-04-14 00:03 ,998.7 ,2018-04-14 17:53 ,25.5 ,28.7 ,2018-04-14 11:03 ,22.5 ,2018-04-14 03:46 ,... ,... ,/ , ,1.8 ,159 ,11.6 ,162 ,2018-04-14 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.0 ,... ,1008.0 ,2018-04-15 22:20 ,999.2 ,2018-04-15 03:27 ,20.5 ,25.5 ,2018-04-15 00:09 ,17.8 ,2018-04-15 23:59 ,... ,... ,/ , ,0.4 ,327 ,6.0 ,327 ,2018-04-15 04:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.3 ,2018-04-16 21:30 ,1005.1 ,2018-04-16 15:57 ,18.6 ,19.7 ,2018-04-16 12:48 ,17.4 ,2018-04-16 06:15 ,... ,... ,/ , ,0.4 ,302 ,5.2 ,281 ,2018-04-16 04:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1008.8 ,2018-04-17 22:32 ,1005.3 ,2018-04-17 04:00 ,18.7 ,20.3 ,2018-04-17 12:05 ,17.3 ,2018-04-17 23:34 ,... ,... ,/ , ,0.2 ,303 ,3.5 ,278 ,2018-04-17 23:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.4 ,... ,1007.8 ,2018-04-18 09:55 ,1004.9 ,2018-04-18 16:33 ,20.0 ,23.2 ,2018-04-18 11:23 ,17.6 ,2018-04-19 00:00 ,... ,... ,/ , ,0.2 ,301 ,3.6 ,280 ,2018-04-18 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.0 ,2018-04-19 22:37 ,1004.5 ,2018-04-19 03:24 ,21.8 ,26.5 ,2018-04-19 11:14 ,19.4 ,2018-04-19 03:49 ,... ,... ,/ , ,0.2 ,301 ,3.4 ,287 ,2018-04-19 03:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.5 ,2018-04-20 10:23 ,1005.3 ,2018-04-20 15:57 ,21.4 ,24.7 ,2018-04-20 11:04 ,19.2 ,2018-04-20 06:23 ,... ,... ,/ , ,0.1 ,295 ,2.4 ,42 ,2018-04-20 11:17 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.1 ,2018-04-21 08:50 ,1003.2 ,2018-04-21 17:10 ,23.0 ,27.5 ,2018-04-21 11:00 ,20.3 ,2018-04-21 02:13 ,... ,... ,/ , ,0.4 ,94 ,4.2 ,269 ,2018-04-21 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1004.5 ,2018-04-22 10:10 ,1000.4 ,2018-04-22 16:00 ,24.0 ,29.2 ,2018-04-22 09:03 ,21.3 ,2018-04-22 04:25 ,... ,... ,/ , ,0.9 ,120 ,6.5 ,149 ,2018-04-22 14:01 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.2 ,... ,1002.5 ,2018-04-23 00:06 ,997.6 ,2018-04-23 16:13 ,24.2 ,29.1 ,2018-04-23 09:32 ,21.5 ,2018-04-23 06:02 ,... ,... ,/ , ,1.4 ,121 ,11.1 ,144 ,2018-04-23 11:50 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1003.1 ,2018-04-24 22:25 ,996.6 ,2018-04-24 15:29 ,23.4 ,28.3 ,2018-04-24 11:19 ,19.9 ,2018-04-24 23:48 ,... ,... ,/ , ,0.4 ,247 ,4.2 ,343 ,2018-04-24 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.1 ,2018-04-25 22:17 ,1002.0 ,2018-04-25 02:43 ,19.8 ,21.3 ,2018-04-25 12:42 ,18.8 ,2018-04-25 17:56 ,... ,... ,/ , ,0.1 ,302 ,4.8 ,266 ,2018-04-25 07:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.1 ,2018-04-26 22:13 ,1002.9 ,2018-04-26 03:20 ,20.8 ,21.7 ,2018-04-26 15:01 ,19.5 ,2018-04-26 00:05 ,... ,... ,/ , ,0.2 ,301 ,3.5 ,282 ,2018-04-26 04:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1008.4 ,2018-04-27 22:34 ,1004.2 ,2018-04-27 03:41 ,22.5 ,26.0 ,2018-04-27 12:45 ,19.5 ,2018-04-27 05:43 ,... ,... ,/ , ,0.1 ,296 ,3.4 ,261 ,2018-04-27 21:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1007.9 ,2018-04-28 09:15 ,1004.9 ,2018-04-28 16:33 ,21.2 ,23.2 ,2018-04-28 11:52 ,20.3 ,2018-04-28 07:02 ,... ,... ,/ , ,0.4 ,121 ,3.2 ,290 ,2018-04-28 21:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.8 ,2018-04-30 00:00 ,1001.9 ,2018-04-29 16:57 ,23.5 ,26.7 ,2018-04-29 09:45 ,20.1 ,2018-04-29 02:21 ,... ,... ,/ , ,1.2 ,145 ,6.1 ,148 ,2018-04-29 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.3 ,2018-04-30 10:00 ,1002.4 ,2018-04-30 03:18 ,25.0 ,28.9 ,2018-04-30 09:18 ,22.5 ,2018-04-30 04:25 ,... ,... ,/ , ,1.2 ,145 ,6.3 ,112 ,2018-04-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
