,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.3 ,... ,1009.3 ,2018-11-11 09:19 ,1005.6 ,2018-11-11 15:58 ,23.3 ,27.9 ,2018-11-11 11:05 ,20.8 ,2018-11-11 05:52 ,... ,... ,/ , ,0.7 ,298 ,3.6 ,257 ,2018-11-11 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.4 ,... ,1006.6 ,2018-11-12 09:20 ,1002.1 , ,22.5 ,27.5 ,2018-11-12 11:24 ,20.1 ,2018-11-12 05:25 ,... ,... ,/ , ,0.6 ,299 ,4.8 ,262 ,2018-11-12 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1006.3 ,2018-11-13 23:36 ,1003.5 ,2018-11-13 13:56 ,21.8 ,24.2 ,2018-11-13 10:40 ,20.0 ,2018-11-13 23:46 ,... ,... ,/ , ,0.3 ,301 ,4.9 ,291 ,2018-11-13 06:56 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.4 ,... ,1009.0 ,2018-11-14 09:21 ,1000.0 ,2018-11-14 14:26 ,20.1 ,20.8 ,2018-11-14 20:01 ,19.4 ,2018-11-14 06:42 ,... ,... ,/ , ,0.4 ,301 ,3.6 ,280 ,2018-11-14 19:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.2 ,2018-11-15 09:25 ,1000.0 ,2018-11-15 22:26 ,22.2 ,25.6 ,2018-11-15 11:09 ,20.2 ,2018-11-16 00:00 ,... ,... ,/ , ,0.4 ,299 ,3.5 ,292 ,2018-11-15 07:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.2 ,2018-11-16 09:28 ,1000.0 ,2018-11-16 05:27 ,23.0 ,26.7 ,2018-11-16 11:50 ,20.9 ,2018-11-16 07:35 ,... ,... ,/ , ,0.3 ,292 ,4.2 ,274 ,2018-11-16 07:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.4 ,2018-11-17 09:29 ,0.0 ,2018-11-17 23:59 ,22.2 ,23.8 ,2018-11-17 09:54 ,21.1 ,2018-11-17 20:43 ,... ,... ,/ , ,0.4 ,299 ,3.5 ,285 ,2018-11-17 21:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.5 ,2018-11-18 09:28 ,1000.0 ,2018-11-18 13:34 ,23.7 ,27.1 ,2018-11-18 11:02 ,21.2 ,2018-11-18 06:31 ,... ,... ,/ , ,0.5 ,298 ,3.8 ,255 ,2018-11-18 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.7 ,... ,1010.2 ,2018-11-19 23:26 ,0.4 ,2018-11-19 10:25 ,21.0 ,23.4 ,2018-11-19 00:04 ,19.0 ,2018-11-19 23:56 ,... ,... ,/ , ,0.4 ,306 ,4.5 ,306 ,2018-11-19 21:40 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1011.2 ,2018-11-20 08:09 ,1007.2 ,2018-11-20 15:47 ,20.1 ,21.8 ,2018-11-20 13:19 ,18.7 ,2018-11-20 05:11 ,... ,... ,/ , ,0.3 ,289 ,3.4 ,274 ,2018-11-20 23:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.5 ,2018-11-21 00:16 ,1004.0 ,2018-11-21 15:23 ,22.6 ,26.7 ,2018-11-21 12:12 ,19.4 ,2018-11-21 03:08 ,... ,... ,/ , ,0.8 ,297 ,4.9 ,163 ,2018-11-21 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1012.0 ,2018-11-22 21:11 ,1006.4 ,2018-11-22 01:44 ,20.1 ,23.0 ,2018-11-22 01:11 ,18.4 ,2018-11-22 20:32 ,... ,... ,/ , ,0.4 ,303 ,5.8 ,319 ,2018-11-22 10:46 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.0 ,... ,1011.8 ,2018-11-23 09:33 ,1008.1 ,2018-11-23 14:56 ,19.5 ,21.5 ,2018-11-23 11:05 ,18.4 ,2018-11-23 04:07 ,... ,... ,/ , ,0.4 ,306 ,6.6 ,258 ,2018-11-23 22:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.7 ,2018-11-24 21:42 ,1008.3 ,2018-11-24 14:32 ,20.5 ,24.2 ,2018-11-24 11:36 ,18.5 ,2018-11-24 07:03 ,... ,... ,/ , ,0.5 ,299 ,4.7 ,280 ,2018-11-24 03:28 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1011.1 ,2018-11-25 00:01 ,1006.9 ,2018-11-25 17:14 ,21.6 ,25.6 ,2018-11-25 12:10 ,19.0 ,2018-11-25 02:35 ,... ,... ,/ , ,0.5 ,302 ,5.3 ,311 ,2018-11-25 04:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1011.1 ,2018-11-26 10:22 ,1007.7 ,2018-11-26 03:43 ,20.0 ,21.5 ,2018-11-26 22:33 ,18.4 ,2018-11-26 03:20 ,... ,... ,/ , ,0.8 ,299 ,6.6 ,249 ,2018-11-26 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.5 ,2018-11-27 08:57 ,1000.0 ,2018-11-27 07:26 ,20.8 ,24.0 ,2018-11-27 12:42 ,19.2 ,2018-11-27 07:14 ,... ,... ,/ , ,0.3 ,304 ,3.4 ,260 ,2018-11-27 05:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.6 ,2018-11-28 23:22 ,1007.9 ,2018-11-28 14:33 ,19.7 ,21.2 ,2018-11-28 11:46 ,18.4 ,2018-11-28 23:44 ,... ,... ,/ , ,0.2 ,298 ,4.1 ,281 ,2018-11-28 08:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1013.9 ,2018-11-29 10:05 ,1010.4 ,2018-11-29 03:13 ,19.3 ,21.0 ,2018-11-29 19:40 ,17.2 ,2018-11-29 01:41 ,... ,... ,/ , ,0.5 ,301 ,5.6 ,306 ,2018-11-29 03:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1014.3 ,2018-11-30 09:35 ,1000.0 ,2018-11-30 00:53 ,21.2 ,24.9 ,2018-11-30 10:54 ,19.1 ,2018-11-30 00:15 ,... ,... ,/ , ,0.3 ,302 ,3.8 ,258 ,2018-11-30 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
