,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1009.7 ,2018-10-11 22:03 ,1004.0 ,2018-10-11 03:57 ,22.5 ,25.6 ,2018-10-11 10:25 ,20.4 ,2018-10-11 23:13 ,... ,... ,/ , ,0.4 ,307 ,5.7 ,10 ,2018-10-11 16:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1010.6 ,2018-10-12 09:56 ,1008.1 ,2018-10-12 15:58 ,21.1 ,22.5 ,2018-10-12 09:14 ,19.9 ,2018-10-12 03:24 ,... ,... ,/ , ,0.2 ,310 ,4.2 ,21 ,2018-10-12 10:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.0 ,2018-10-13 10:06 ,1007.0 ,2018-10-13 16:51 ,22.3 ,24.2 ,2018-10-13 10:30 ,20.5 ,2018-10-13 06:17 ,... ,... ,/ , ,0.2 ,299 ,4.3 ,263 ,2018-10-13 18:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.5 ,2018-10-14 00:15 ,1000.0 ,2018-10-14 18:25 ,24.2 ,27.9 ,2018-10-14 10:46 ,21.4 ,2018-10-14 03:50 ,... ,... ,/ , ,0.2 ,295 ,4.4 ,288 ,2018-10-14 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.0 ,... ,1005.8 ,2018-10-15 08:16 ,1000.0 ,2018-10-15 06:19 ,23.9 ,27.0 ,2018-10-15 12:24 ,22.5 ,2018-10-15 23:42 ,... ,... ,/ , ,0.1 ,291 ,2.5 ,300 ,2018-10-15 23:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1004.0 ,2018-10-16 00:02 ,1000.4 ,2018-10-16 14:43 ,24.4 ,28.2 ,2018-10-16 09:35 ,22.1 ,2018-10-16 23:41 ,... ,... ,/ , ,0.2 ,296 ,2.9 ,265 ,2018-10-16 02:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.1 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,... ,... , ,0.3 ,300 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1009.4 ,2018-10-18 22:18 ,1002.6 ,2018-10-18 02:05 ,21.9 ,25.0 ,2018-10-18 10:15 ,19.5 ,2018-10-18 23:19 ,... ,... ,/ , ,0.4 ,305 ,5.0 ,271 ,2018-10-18 15:50 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.3 ,... ,1011.1 ,2018-10-19 22:44 ,1007.5 ,2018-10-19 03:25 ,21.5 ,23.6 ,2018-10-19 13:19 ,20.0 ,2018-10-19 00:07 ,... ,... ,/ , ,0.5 ,297 ,6.7 ,254 ,2018-10-19 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1011.7 ,2018-10-20 09:28 ,1007.6 , ,21.7 ,25.4 ,2018-10-20 11:39 ,20.1 ,2018-10-20 00:33 ,... ,... ,/ , ,0.4 ,295 ,3.8 ,273 ,2018-10-20 03:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.8 ,2018-10-21 09:17 ,1006.1 ,2018-10-21 15:47 ,22.9 ,26.2 ,2018-10-21 10:13 ,21.3 ,2018-10-21 01:13 ,... ,... ,/ , ,0.2 ,303 ,3.7 ,293 ,2018-10-21 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,... ,... , ,0.5 ,110 ,... ,... , ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.6 ,... ,1010.0 ,2018-10-27 20:27 ,1000.0 ,2018-10-27 17:26 ,21.4 ,22.9 ,2018-10-27 13:45 ,20.4 ,2018-10-27 22:34 ,... ,... ,/ , ,0.2 ,304 ,6.5 ,358 ,2018-10-27 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1009.2 ,2018-10-28 07:53 ,1004.8 ,2018-10-28 17:22 ,20.9 ,23.6 ,2018-10-28 11:09 ,18.1 ,2018-10-28 23:34 ,... ,... ,/ , ,0.3 ,304 ,6.0 ,71 ,2018-10-28 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1006.4 ,2018-10-29 22:05 ,1002.9 ,2018-10-29 14:38 ,21.3 ,24.3 ,2018-10-29 12:38 ,17.3 ,2018-10-29 04:43 ,... ,... ,/ , ,0.4 ,305 ,5.4 ,4 ,2018-10-29 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1007.5 ,2018-10-30 20:52 ,1004.3 ,2018-10-30 03:24 ,22.2 ,25.3 ,2018-10-30 11:37 ,20.7 ,2018-10-30 16:28 ,... ,... ,/ , ,0.5 ,298 ,4.6 ,284 ,2018-10-30 22:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.8 ,... ,1009.3 ,2018-10-31 23:36 ,1004.5 ,2018-10-31 14:34 ,20.9 ,21.9 ,2018-10-31 00:53 ,19.8 ,2018-10-31 22:14 ,... ,... ,/ , ,0.5 ,309 ,5.5 ,359 ,2018-10-31 23:55 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
