,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.8 ,... ,1007.0 ,2018-05-11 08:43 ,1003.0 ,2018-05-11 16:07 ,23.0 ,27.0 ,2018-05-11 11:44 ,20.0 ,2018-05-11 05:28 ,... ,... ,/ , ,0.2 ,301 ,2.9 ,271 ,2018-05-11 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.3 ,... ,1003.7 ,2018-05-12 09:07 ,1000.8 ,2018-05-12 16:14 ,24.5 ,28.6 ,2018-05-12 10:18 ,20.9 ,2018-05-12 03:47 ,... ,... ,/ , ,1.0 ,145 ,5.8 ,126 ,2018-05-12 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.3 ,... ,1003.1 ,2018-05-13 22:03 ,1000.1 ,2018-05-13 15:00 ,25.8 ,28.7 ,2018-05-13 11:14 ,22.6 ,2018-05-13 01:24 ,... ,... ,/ , ,1.9 ,147 ,8.9 ,164 ,2018-05-13 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.1 ,... ,1003.0 ,2018-05-14 09:39 ,999.6 ,2018-05-14 16:33 ,26.7 ,30.5 ,2018-05-14 09:31 ,23.7 ,2018-05-14 01:13 ,... ,... ,/ , ,1.3 ,108 ,7.8 ,148 ,2018-05-14 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.6 ,... ,1002.0 ,2018-05-15 10:25 ,999.1 ,2018-05-15 16:06 ,27.2 ,29.9 ,2018-05-15 12:30 ,24.3 ,2018-05-15 02:55 ,... ,... ,/ , ,2.0 ,149 ,10.2 ,158 ,2018-05-15 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1000.9 ,2018-05-16 09:13 ,998.3 ,2018-05-16 16:28 ,27.0 ,30.1 ,2018-05-16 09:10 ,24.2 ,2018-05-16 04:40 ,... ,... ,/ , ,2.2 ,158 ,13.1 ,156 ,2018-05-16 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.6 ,... ,999.6 ,2018-05-17 22:06 ,997.5 ,2018-05-17 16:24 ,27.2 ,30.2 ,2018-05-17 11:30 ,24.8 ,2018-05-17 04:26 ,... ,... ,/ , ,2.0 ,158 ,12.3 ,148 ,2018-05-17 14:09 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.4 ,2018-05-18 23:14 ,996.6 ,2018-05-18 16:30 ,27.3 ,30.8 ,2018-05-18 09:29 ,24.7 ,2018-05-18 05:29 ,... ,... ,/ , ,1.7 ,155 ,9.4 ,152 ,2018-05-18 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.9 ,... ,1000.2 ,2018-05-19 23:21 ,997.6 ,2018-05-19 15:47 ,27.1 ,30.2 ,2018-05-19 10:28 ,24.9 ,2018-05-19 04:01 ,... ,... ,/ , ,1.5 ,140 ,7.8 ,145 ,2018-05-19 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.4 ,... ,1001.0 ,2018-05-20 23:34 ,998.0 ,2018-05-20 02:58 ,26.7 ,29.7 ,2018-05-20 10:30 ,24.6 ,2018-05-20 03:03 ,... ,... ,/ , ,1.4 ,137 ,7.6 ,144 ,2018-05-20 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1002.0 ,2018-05-21 22:39 ,999.1 ,2018-05-21 05:19 ,26.4 ,30.1 ,2018-05-21 11:13 ,24.3 ,2018-05-21 05:02 ,... ,... ,/ , ,0.8 ,142 ,6.6 ,114 ,2018-05-21 11:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.6 ,... ,1002.1 ,2018-05-22 10:03 ,999.0 ,2018-05-22 17:01 ,26.7 ,30.8 ,2018-05-22 10:19 ,23.3 ,2018-05-22 05:05 ,... ,... ,/ , ,0.7 ,113 ,5.0 ,127 ,2018-05-22 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.6 ,... ,1002.3 ,2018-05-23 22:47 ,998.9 ,2018-05-23 03:11 ,26.7 ,31.3 ,2018-05-23 09:43 ,24.1 ,2018-05-23 23:43 ,... ,... ,/ , ,0.2 ,57 ,3.8 ,268 ,2018-05-23 04:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.7 ,2018-05-24 10:05 ,999.3 ,2018-05-24 17:36 ,25.6 ,29.0 ,2018-05-24 10:41 ,23.7 ,2018-05-24 01:40 ,... ,... ,/ , ,0.1 ,50 ,3.1 ,68 ,2018-05-24 11:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,1000.5 ,2018-05-25 08:10 ,995.7 ,2018-05-25 16:16 ,27.2 ,29.8 ,2018-05-25 09:58 ,24.3 ,2018-05-25 04:58 ,... ,... ,/ , ,1.9 ,158 ,12.1 ,158 ,2018-05-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.0 ,... ,999.1 ,2018-05-26 23:45 ,995.6 ,2018-05-26 16:30 ,27.3 ,30.6 ,2018-05-26 10:55 ,24.2 ,2018-05-26 05:05 ,... ,... ,/ , ,0.3 ,290 ,4.1 ,267 ,2018-05-26 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1000.4 ,2018-05-27 09:14 ,997.3 ,2018-05-27 17:02 ,27.2 ,31.1 ,2018-05-27 09:51 ,24.7 ,2018-05-27 21:37 ,... ,... ,/ , ,0.3 ,102 ,3.4 ,272 ,2018-05-27 05:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.6 ,... ,1001.6 ,2018-05-28 22:46 ,998.1 ,2018-05-28 16:25 ,27.5 ,31.1 ,2018-05-28 10:51 ,24.6 ,2018-05-28 04:38 ,... ,... ,/ , ,0.8 ,281 ,4.9 ,125 ,2018-05-28 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1002.6 ,2018-05-29 22:48 ,999.2 ,2018-05-29 16:10 ,27.7 ,31.6 ,2018-05-29 10:37 ,24.6 ,2018-05-29 03:52 ,... ,... ,/ , ,0.7 ,129 ,5.3 ,117 ,2018-05-29 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1002.3 ,2018-05-30 08:14 ,998.7 ,2018-05-30 17:04 ,27.7 ,31.6 ,2018-05-30 09:30 ,24.9 ,2018-05-30 02:27 ,... ,... ,/ , ,1.8 ,151 ,11.0 ,164 ,2018-05-30 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.1 ,... ,1001.8 ,2018-05-31 00:06 ,998.4 ,2018-05-31 17:26 ,27.7 ,30.6 ,2018-05-31 11:01 ,24.7 ,2018-05-31 04:58 ,... ,... ,/ , ,1.9 ,275 ,10.0 ,165 ,2018-05-31 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
