,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1006.6 ,... ,1008.6 ,2018-02-19 09:33 ,1005.0 ,2018-02-19 15:14 ,20.9 ,26.8 ,2018-02-19 10:07 ,18.0 ,2018-02-19 04:06 ,... ,... ,/ , ,0.3 ,88 ,4.0 ,274 ,2018-02-19 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.9 ,2018-02-20 10:03 ,1003.2 ,2018-02-20 23:59 ,21.1 ,24.4 ,2018-02-20 11:10 ,19.3 ,2018-02-20 06:59 ,... ,... ,/ , ,0.2 ,39 ,4.2 ,256 ,2018-02-20 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.0 ,... ,1007.2 ,2018-02-21 23:40 ,1002.4 ,2018-02-21 03:01 ,19.1 ,21.6 ,2018-02-21 06:44 ,16.9 ,2018-02-21 20:04 ,... ,... ,/ , ,0.2 ,305 ,5.5 ,343 ,2018-02-21 16:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.9 ,2018-02-22 22:48 ,1005.4 ,2018-02-22 14:35 ,17.4 ,19.5 ,2018-02-22 13:16 ,16.1 ,2018-02-22 18:44 ,... ,... ,/ , ,0.3 ,324 ,3.7 ,352 ,2018-02-22 08:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.3 ,2018-02-23 21:25 ,1008.5 ,2018-02-23 02:16 ,16.7 ,17.8 ,2018-02-23 13:46 ,15.2 ,2018-02-23 07:04 ,... ,... ,/ , ,0.3 ,302 ,5.6 ,276 ,2018-02-23 21:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1011.1 ,2018-02-24 09:12 ,1007.4 ,2018-02-24 16:29 ,18.9 ,22.0 ,2018-02-24 15:37 ,16.2 ,2018-02-24 03:05 ,... ,... ,/ , ,0.1 ,286 ,4.7 ,273 ,2018-02-24 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1010.5 ,2018-02-25 22:50 ,1005.9 ,2018-02-25 15:20 ,19.5 ,24.2 ,2018-02-25 11:07 ,15.8 ,2018-02-25 23:14 ,... ,... ,/ , ,0.2 ,5 ,4.9 ,301 ,2018-02-25 23:44 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1011.9 ,2018-02-26 21:11 ,1008.9 ,2018-02-26 03:45 ,16.6 ,17.7 ,2018-02-26 10:35 ,15.5 ,2018-02-26 18:07 ,... ,... ,/ , ,0.4 ,314 ,4.4 ,353 ,2018-02-26 00:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1010.8 ,2018-02-27 00:11 ,1005.8 ,2018-02-27 23:59 ,19.8 ,24.0 ,2018-02-27 10:32 ,16.5 ,2018-02-27 04:31 ,... ,... ,/ , ,0.5 ,304 ,5.6 ,305 ,2018-02-27 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1005.9 ,2018-02-28 00:06 ,999.7 ,2018-02-28 14:40 ,21.2 ,26.0 ,2018-02-28 13:22 ,18.3 ,2018-02-28 08:16 ,... ,... ,/ , ,0.9 ,158 ,12.2 ,138 ,2018-02-28 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
