,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,991.1 ,... ,994.6 ,2018-06-11 22:20 ,988.4 ,2018-06-11 03:21 ,25.8 ,28.9 ,2018-06-11 11:26 ,24.2 ,2018-06-11 20:23 ,... ,... ,/ , ,0.2 ,301 ,3.2 ,77 ,2018-06-11 19:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,996.5 ,2018-06-12 10:44 ,993.4 ,2018-06-12 01:35 ,26.3 ,30.2 ,2018-06-12 10:12 ,24.3 ,2018-06-12 05:31 ,... ,... ,/ , ,0.2 ,305 ,3.6 ,288 ,2018-06-12 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.9 ,... ,994.0 ,2018-06-13 00:16 ,989.2 ,2018-06-13 23:59 ,24.5 ,26.3 ,2018-06-13 10:24 ,23.0 ,2018-06-13 05:56 ,... ,... ,/ , ,0.3 ,299 ,4.6 ,281 ,2018-06-13 04:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.2 ,... ,989.5 ,2018-06-14 10:47 ,986.4 ,2018-06-14 17:13 ,25.0 ,27.9 ,2018-06-14 08:18 ,23.2 ,2018-06-14 03:37 ,... ,... ,/ , ,0.3 ,178 ,5.1 ,269 ,2018-06-14 01:05 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,992.7 ,2018-06-15 23:59 ,986.4 ,2018-06-15 06:02 ,24.9 ,26.4 ,2018-06-15 20:33 ,23.9 ,2018-06-15 06:02 ,... ,... ,/ , ,0.7 ,64 ,8.5 ,152 ,2018-06-15 18:58 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.2 ,... ,997.0 ,2018-06-16 22:33 ,992.4 ,2018-06-16 02:31 ,24.2 ,26.2 ,2018-06-16 00:21 ,21.9 ,2018-06-16 08:19 ,... ,... ,/ , ,0.5 ,303 ,5.1 ,263 ,2018-06-16 00:16 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.7 ,... ,996.6 ,2018-06-17 11:17 ,994.7 ,2018-06-17 15:44 ,24.8 ,27.7 ,2018-06-17 09:35 ,23.5 ,2018-06-17 01:04 ,... ,... ,/ , ,0.5 ,303 ,4.3 ,270 ,2018-06-17 02:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.6 ,... ,995.9 ,2018-06-18 10:31 ,993.2 ,2018-06-18 16:46 ,25.7 ,28.0 ,2018-06-18 10:24 ,23.9 ,2018-06-18 01:10 ,... ,... ,/ , ,1.5 ,159 ,13.0 ,166 ,2018-06-18 12:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.2 ,... ,996.3 ,2018-06-19 22:15 ,993.0 ,2018-06-19 14:09 ,26.0 ,29.5 ,2018-06-19 09:35 ,24.3 ,2018-06-19 04:13 ,... ,... ,/ , ,0.6 ,277 ,9.7 ,170 ,2018-06-19 09:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,996.5 ,2018-06-20 22:48 ,993.4 ,2018-06-20 03:08 ,26.4 ,29.0 ,2018-06-20 10:05 ,24.0 ,2018-06-20 05:41 ,... ,... ,/ , ,0.8 ,156 ,5.5 ,162 ,2018-06-20 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.5 ,... ,998.9 ,2018-06-21 22:24 ,994.2 ,2018-06-21 00:32 ,27.5 ,32.6 ,2018-06-21 09:56 ,24.8 ,2018-06-21 04:45 ,... ,... ,/ , ,0.6 ,299 ,5.9 ,156 ,2018-06-21 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.2 ,2018-06-22 22:38 ,995.7 ,2018-06-22 16:48 ,27.3 ,31.1 ,2018-06-22 09:52 ,25.4 ,2018-06-22 02:06 ,... ,... ,/ , ,0.9 ,116 ,8.9 ,162 ,2018-06-22 13:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.3 ,... ,1000.4 ,2018-06-23 23:36 ,996.5 ,2018-06-23 14:45 ,27.1 ,29.8 ,2018-06-23 12:54 ,24.8 ,2018-06-23 04:26 ,... ,... ,/ , ,1.5 ,157 ,11.5 ,168 ,2018-06-23 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1002.2 ,2018-06-24 22:44 ,998.5 ,2018-06-24 02:21 ,27.2 ,29.9 ,2018-06-24 09:11 ,24.7 ,2018-06-24 01:27 ,... ,... ,/ , ,1.3 ,126 ,8.7 ,151 ,2018-06-24 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.5 ,... ,1003.3 ,2018-06-25 22:21 ,1000.0 ,2018-06-25 16:33 ,27.5 ,31.8 ,2018-06-25 09:51 ,25.0 ,2018-06-25 04:32 ,... ,... ,/ , ,1.2 ,141 ,8.0 ,142 ,2018-06-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.3 ,... ,1003.5 ,2018-06-26 11:43 ,1001.3 ,2018-06-26 02:37 ,27.2 ,31.2 ,2018-06-26 10:14 ,24.9 ,2018-06-26 23:36 ,... ,... ,/ , ,0.5 ,268 ,3.3 ,129 ,2018-06-26 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.3 ,2018-06-27 00:01 ,998.8 ,2018-06-27 18:10 ,27.3 ,31.3 ,2018-06-27 09:59 ,23.8 ,2018-06-27 00:52 ,... ,... ,/ , ,0.9 ,117 ,5.7 ,150 ,2018-06-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,997.3 ,2018-06-28 22:09 ,995.1 ,2018-06-28 16:53 ,27.3 ,30.3 ,2018-06-28 12:36 ,26.2 ,2018-06-28 22:52 ,... ,... ,/ , ,1.7 ,150 ,9.5 ,153 ,2018-06-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.7 ,... ,996.4 ,2018-06-29 00:03 ,993.0 ,2018-06-29 17:32 ,27.4 ,31.8 ,2018-06-29 11:12 ,25.0 ,2018-06-29 03:58 ,... ,... ,/ , ,0.3 ,62 ,3.5 ,68 ,2018-06-29 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,996.2 ,2018-06-30 22:54 ,993.6 ,2018-06-30 03:21 ,27.3 ,31.2 ,2018-06-30 11:08 ,24.1 ,2018-06-30 04:24 ,... ,... ,/ , ,0.2 ,62 ,3.2 ,269 ,2018-06-30 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
