,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.6 ,... ,993.1 ,2018-08-11 00:03 ,987.9 ,2018-08-11 23:42 ,28.8 ,33.5 ,2018-08-11 11:41 ,24.8 ,2018-08-11 05:27 ,... ,... ,/ , ,1.0 ,121 ,5.4 ,133 ,2018-08-11 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.6 ,... ,988.2 ,2018-08-12 00:43 ,984.9 ,2018-08-12 14:40 ,28.7 ,33.2 ,2018-08-12 10:34 ,25.6 ,2018-08-12 05:48 ,... ,... ,/ , ,0.3 ,281 ,3.7 ,262 ,2018-08-12 04:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.2 ,... ,990.9 ,2018-08-13 22:02 ,987.3 ,2018-08-13 01:23 ,29.0 ,32.7 ,2018-08-13 09:16 ,26.4 ,2018-08-13 02:33 ,... ,... ,/ , ,0.3 ,299 ,3.3 ,289 ,2018-08-13 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.9 ,... ,990.8 ,2018-08-14 10:07 ,988.7 ,2018-08-14 15:43 ,27.3 ,30.5 ,2018-08-14 11:10 ,24.6 ,2018-08-14 06:34 ,... ,... ,/ , ,0.9 ,300 ,6.5 ,156 ,2018-08-14 13:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.3 ,... ,992.6 ,2018-08-15 22:53 ,990.1 ,2018-08-15 02:37 ,27.3 ,32.4 ,2018-08-15 09:25 ,24.9 ,2018-08-15 19:27 ,... ,... ,/ , ,0.3 ,77 ,4.9 ,265 ,2018-08-15 06:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.8 ,... ,991.9 ,2018-08-16 07:52 ,990.2 ,2018-08-16 21:27 ,26.5 ,31.0 ,2018-08-16 10:11 ,24.4 ,2018-08-16 20:14 ,... ,... ,/ , ,0.6 ,131 ,6.1 ,277 ,2018-08-16 20:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.1 ,... ,992.4 ,2018-08-17 21:40 ,988.8 ,2018-08-17 15:44 ,27.0 ,31.7 ,2018-08-17 09:16 ,24.2 ,2018-08-17 20:16 ,... ,... ,/ , ,0.6 ,119 ,6.0 ,271 ,2018-08-17 20:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.7 ,... ,994.0 ,2018-08-18 21:05 ,991.2 ,2018-08-18 05:44 ,26.5 ,29.3 ,2018-08-18 12:09 ,24.4 ,2018-08-18 00:39 ,... ,... ,/ , ,0.6 ,301 ,5.9 ,153 ,2018-08-18 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.5 ,... ,995.9 ,2018-08-19 10:22 ,992.9 ,2018-08-19 15:13 ,26.5 ,28.4 ,2018-08-19 14:39 ,24.8 ,2018-08-19 05:48 ,... ,... ,/ , ,0.7 ,280 ,6.6 ,171 ,2018-08-19 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.7 ,... ,995.4 ,2018-08-20 09:17 ,992.2 ,2018-08-20 15:44 ,27.6 ,32.2 ,2018-08-20 09:34 ,25.0 ,2018-08-20 05:22 ,... ,... ,/ , ,1.0 ,150 ,8.0 ,162 ,2018-08-20 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.2 ,... ,992.8 ,2018-08-21 00:03 ,989.7 ,2018-08-21 15:21 ,28.0 ,32.4 ,2018-08-21 10:47 ,25.1 ,2018-08-21 01:46 ,... ,... ,/ , ,0.8 ,103 ,6.8 ,162 ,2018-08-21 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.6 ,... ,990.9 ,2018-08-22 09:48 ,987.9 ,2018-08-22 17:04 ,27.1 ,31.4 ,2018-08-22 11:05 ,25.2 ,2018-08-22 05:20 ,... ,... ,/ , ,1.5 ,147 ,13.6 ,170 ,2018-08-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.9 ,... ,989.3 ,2018-08-23 00:06 ,983.9 ,2018-08-23 13:31 ,25.9 ,28.6 ,2018-08-23 12:40 ,23.9 ,2018-08-23 23:59 ,... ,... ,/ , ,0.5 ,159 ,5.8 ,148 ,2018-08-23 17:10 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.4 ,... ,989.1 ,2018-08-24 22:26 ,985.6 ,2018-08-24 03:58 ,24.8 ,27.1 ,2018-08-24 23:56 ,23.0 ,2018-08-24 06:00 ,... ,... ,/ , ,0.5 ,298 ,6.6 ,247 ,2018-08-24 21:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.5 ,... ,991.7 ,2018-08-25 21:39 ,987.9 ,2018-08-25 01:25 ,27.3 ,31.3 ,2018-08-25 10:08 ,25.2 ,2018-08-25 04:33 ,... ,... ,/ , ,0.8 ,128 ,5.7 ,123 ,2018-08-25 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.5 ,... ,994.1 ,2018-08-26 22:44 ,989.6 ,2018-08-26 04:40 ,25.7 ,28.5 ,2018-08-26 12:19 ,24.1 ,2018-08-26 23:41 ,... ,... ,/ , ,1.1 ,143 ,8.1 ,153 ,2018-08-26 17:58 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.6 ,... ,998.5 ,2018-08-27 23:59 ,993.7 ,2018-08-27 03:28 ,24.5 ,28.5 ,2018-08-27 09:35 ,23.5 ,2018-08-27 23:42 ,... ,... ,/ , ,2.5 ,167 ,15.0 ,156 ,2018-08-27 18:23 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,999.1 ,2018-08-28 21:44 ,996.6 ,2018-08-28 03:16 ,23.8 ,25.0 ,2018-08-28 10:40 ,22.8 ,2018-08-28 22:28 ,... ,... ,/ , ,2.3 ,158 ,16.4 ,175 ,2018-08-28 02:32 ,80.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.2 ,... ,1001.6 ,2018-08-29 23:27 ,997.7 ,2018-08-29 05:04 ,23.8 ,25.4 ,2018-08-29 15:43 ,22.7 ,2018-08-29 01:20 ,... ,... ,/ , ,0.7 ,280 ,8.0 ,228 ,2018-08-29 07:43 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1003.2 ,2018-08-30 23:46 ,999.8 ,2018-08-30 15:24 ,25.2 ,28.2 ,2018-08-30 09:46 ,22.8 ,2018-08-30 04:27 ,... ,... ,/ , ,1.3 ,141 ,8.4 ,151 ,2018-08-30 02:43 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.0 ,2018-08-31 10:26 ,1001.7 ,2018-08-31 15:16 ,25.6 ,29.3 ,2018-08-31 11:55 ,23.6 ,2018-08-31 19:11 ,... ,... ,/ , ,0.2 ,284 ,3.2 ,267 ,2018-08-31 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
