,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1002.4 ,... ,1005.1 ,2018-09-21 21:57 ,1000.9 ,2018-09-21 15:27 ,27.0 ,31.0 ,2018-09-21 10:26 ,24.1 ,2018-09-21 04:41 ,... ,... ,/ , ,1.0 ,141 ,6.0 ,140 ,2018-09-21 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.2 ,... ,1005.6 ,2018-09-22 21:58 ,1003.1 ,2018-09-22 15:14 ,27.0 ,30.9 ,2018-09-22 10:43 ,24.2 ,2018-09-22 05:22 ,... ,... ,/ , ,0.3 ,100 ,3.8 ,129 ,2018-09-22 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.0 ,... ,1005.0 ,2018-09-23 00:05 ,1001.1 ,2018-09-23 14:58 ,26.7 ,30.4 ,2018-09-23 11:32 ,24.5 ,2018-09-23 04:45 ,... ,... ,/ , ,0.2 ,103 ,3.3 ,252 ,2018-09-23 05:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.7 ,... ,1002.3 ,2018-09-24 00:01 ,997.7 ,2018-09-24 15:14 ,26.0 ,29.7 ,2018-09-24 11:51 ,23.6 ,2018-09-24 19:23 ,... ,... ,/ , ,0.3 ,310 ,5.4 ,6 ,2018-09-24 23:28 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.9 ,... ,999.9 ,2018-09-25 09:11 ,996.1 ,2018-09-25 15:40 ,25.5 ,28.2 ,2018-09-25 11:41 ,22.8 ,2018-09-25 04:41 ,... ,... ,/ , ,0.4 ,315 ,7.3 ,354 ,2018-09-25 13:36 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,997.9 ,2018-09-26 09:26 ,994.7 ,2018-09-26 16:10 ,25.6 ,28.2 ,2018-09-26 09:06 ,23.0 ,2018-09-26 06:09 ,... ,... ,/ , ,0.2 ,300 ,5.0 ,356 ,2018-09-26 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.1 ,... ,998.0 ,2018-09-27 22:54 ,994.6 ,2018-09-27 17:02 ,26.1 ,29.3 ,2018-09-27 09:56 ,23.0 ,2018-09-27 05:54 ,... ,... ,/ , ,0.4 ,300 ,4.4 ,22 ,2018-09-27 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,997.4 ,2018-09-28 00:05 ,992.3 ,2018-09-28 14:50 ,26.7 ,29.9 ,2018-09-28 10:14 ,24.5 ,2018-09-28 04:00 ,... ,... ,/ , ,0.2 ,13 ,5.3 ,58 ,2018-09-28 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.6 ,... ,998.0 ,2018-09-29 22:05 ,992.1 ,2018-09-29 03:39 ,25.8 ,30.5 ,2018-09-29 09:52 ,21.2 ,2018-09-29 23:10 ,... ,... ,/ , ,1.2 ,146 ,7.8 ,158 ,2018-09-29 14:33 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1004.3 ,2018-09-30 22:37 ,997.3 ,2018-09-30 01:04 ,23.1 ,25.0 ,2018-09-30 11:42 ,21.7 ,2018-10-01 00:00 ,... ,... ,/ , ,0.3 ,295 ,3.1 ,283 ,2018-09-30 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
