,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.1 ,... ,1016.0 ,2018-03-11 08:41 ,1012.2 ,2018-03-11 14:15 ,18.1 ,24.6 ,2018-03-11 11:51 ,12.1 ,2018-03-11 07:12 ,... ,61 ,34 ,2018-03-11 09:41 ,1.5 ,178 ,11.0 ,184 ,2018-03-11 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.4 ,2018-03-12 00:01 ,1009.3 ,2018-03-12 15:34 ,19.2 ,27.3 ,2018-03-12 13:02 ,13.2 ,2018-03-12 06:11 ,... ,67 ,28 ,2018-03-12 14:12 ,0.6 ,176 ,6.0 ,166 ,2018-03-12 06:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1012.0 ,2018-03-13 08:42 ,1007.7 ,2018-03-13 14:31 ,19.9 ,28.1 ,2018-03-13 14:01 ,14.2 ,2018-03-13 06:21 ,... ,73 ,37 ,2018-03-13 13:41 ,0.5 ,13 ,4.9 ,180 ,2018-03-13 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.4 ,2018-03-14 08:55 ,1006.7 ,2018-03-14 17:02 ,22.1 ,29.0 ,2018-03-14 13:01 ,16.3 ,2018-03-14 00:08 ,... ,74 ,37 ,2018-03-14 13:11 ,0.8 ,28 ,11.0 ,172 ,2018-03-14 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.1 ,... ,1009.2 ,2018-03-15 20:31 ,1005.5 ,2018-03-15 03:31 ,21.8 ,27.6 ,2018-03-15 11:41 ,18.5 ,2018-03-15 23:52 ,... ,82 ,52 ,2018-03-15 13:41 ,0.6 ,183 ,7.1 ,193 ,2018-03-15 01:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1013.6 ,2018-03-16 21:51 ,1004.8 ,2018-03-16 02:51 ,19.5 ,26.5 ,2018-03-16 13:31 ,17.2 ,2018-03-16 23:51 ,... ,91 ,63 ,2018-03-16 13:33 ,0.6 ,173 ,6.0 ,172 ,2018-03-16 02:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.8 ,2018-03-17 09:14 ,1010.0 ,2018-03-17 16:04 ,20.3 ,24.0 ,2018-03-17 11:11 ,17.2 ,2018-03-17 01:17 ,... ,83 ,66 ,2018-03-17 11:11 ,0.8 ,161 ,6.6 ,131 ,2018-03-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.8 ,2018-03-18 00:02 ,1006.4 ,2018-03-18 14:31 ,22.0 ,30.6 ,2018-03-18 12:01 ,16.4 ,2018-03-18 04:31 ,... ,85 ,48 ,2018-03-18 12:41 ,0.3 ,8 ,4.9 ,6 ,2018-03-18 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1007.7 ,2018-03-19 00:01 ,1001.5 ,2018-03-19 15:21 ,23.5 ,30.8 ,2018-03-19 12:31 ,18.6 ,2018-03-19 05:21 ,... ,81 ,42 ,2018-03-19 11:41 ,0.7 ,177 ,6.6 ,162 ,2018-03-19 05:59 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1009.0 ,2018-03-20 22:51 ,1002.3 ,2018-03-20 04:21 ,18.6 ,24.5 ,2018-03-20 09:05 ,14.3 ,2018-03-20 23:58 ,... ,96 ,82 ,2018-03-20 09:09 ,0.2 ,37 ,6.6 ,22 ,2018-03-20 09:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1012.5 ,2018-03-21 22:21 ,1007.7 ,2018-03-21 03:26 ,13.7 ,15.7 ,2018-03-21 11:26 ,10.7 ,2018-03-21 21:01 ,... ,87 ,63 ,2018-03-21 17:04 ,0.3 ,14 ,6.0 ,11 ,2018-03-21 15:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.2 ,2018-03-22 07:33 ,1008.6 ,2018-03-22 14:41 ,14.0 ,20.1 ,2018-03-22 11:21 ,9.4 ,2018-03-22 05:21 ,... ,73 ,40 ,2018-03-22 11:21 ,0.6 ,14 ,7.1 ,284 ,2018-03-22 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.7 ,2018-03-23 21:41 ,1010.5 ,2018-03-23 01:17 ,17.6 ,26.3 ,2018-03-23 13:52 ,9.7 ,2018-03-23 06:04 ,... ,62 ,23 ,2018-03-23 12:18 ,1.6 ,167 ,7.7 ,186 ,2018-03-23 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1014.4 ,2018-03-24 10:18 ,1010.4 ,2018-03-24 15:33 ,20.7 ,26.3 ,2018-03-24 12:13 ,14.4 ,2018-03-24 05:11 ,... ,62 ,41 ,2018-03-24 12:14 ,1.7 ,176 ,8.8 ,187 ,2018-03-24 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.3 ,... ,1014.2 ,2018-03-25 09:37 ,1010.8 ,2018-03-25 15:02 ,22.5 ,26.4 ,2018-03-25 13:01 ,20.2 ,2018-03-25 06:51 ,... ,55 ,42 ,2018-03-25 12:41 ,2.4 ,169 ,11.0 ,180 ,2018-03-25 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.5 ,2018-03-26 08:32 ,1008.4 ,2018-03-26 14:51 ,22.0 ,29.0 ,2018-03-26 12:31 ,16.9 ,2018-03-26 06:02 ,... ,68 ,42 ,2018-03-26 11:21 ,0.9 ,178 ,9.3 ,172 ,2018-03-26 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1010.5 ,2018-03-27 07:52 ,1007.7 ,2018-03-27 03:51 ,20.6 ,27.9 ,2018-03-27 11:22 ,16.5 ,2018-03-27 06:21 ,... ,84 ,54 ,2018-03-27 11:02 ,0.3 ,23 ,4.9 ,242 ,2018-03-27 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.9 ,2018-03-28 00:02 ,1005.1 ,2018-03-28 15:25 ,22.7 ,28.3 ,2018-03-28 14:23 ,17.3 ,2018-03-28 04:11 ,... ,76 ,51 ,2018-03-28 14:23 ,1.0 ,174 ,8.2 ,193 ,2018-03-28 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.8 ,... ,1008.1 ,2018-03-29 09:21 ,1005.5 ,2018-03-29 13:52 ,24.8 ,30.4 ,2018-03-29 12:48 ,19.6 ,2018-03-29 06:03 ,... ,60 ,41 ,2018-03-29 12:21 ,2.2 ,170 ,10.4 ,169 ,2018-03-29 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1011.2 ,2018-03-30 10:12 ,1006.1 ,2018-03-30 03:26 ,23.5 ,27.6 ,2018-03-30 13:52 ,20.2 ,2018-03-30 23:52 ,... ,62 ,43 ,2018-03-30 15:11 ,1.7 ,173 ,10.4 ,230 ,2018-03-30 14:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.8 ,2018-03-31 08:44 ,1005.6 ,2018-03-31 15:02 ,22.9 ,27.9 ,2018-03-31 13:31 ,17.6 ,2018-03-31 02:21 ,... ,64 ,40 ,2018-03-31 13:24 ,1.6 ,164 ,13.2 ,173 ,2018-03-31 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
