,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.2 ,... ,1007.9 ,2018-04-01 09:43 ,1004.4 ,2018-04-01 15:14 ,24.6 ,30.2 ,2018-04-01 12:53 ,20.5 ,2018-04-01 05:03 ,... ,53 ,34 ,2018-04-01 12:04 ,2.3 ,173 ,8.8 ,174 ,2018-04-01 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.1 ,... ,1007.6 ,2018-04-02 22:56 ,1004.4 ,2018-04-02 14:03 ,23.1 ,31.4 ,2018-04-02 13:21 ,18.4 ,2018-04-02 03:45 ,... ,76 ,39 ,2018-04-02 12:42 ,0.9 ,166 ,7.1 ,165 ,2018-04-02 07:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.9 ,... ,1007.8 ,2018-04-03 09:22 ,1005.9 ,2018-04-03 03:01 ,22.5 ,30.4 ,2018-04-03 11:03 ,18.9 ,2018-04-03 05:51 ,... ,88 ,52 ,2018-04-03 11:17 ,0.3 ,165 ,4.9 ,62 ,2018-04-03 12:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1007.9 ,2018-04-04 08:52 ,1004.5 ,2018-04-04 15:32 ,23.7 ,30.0 ,2018-04-04 12:41 ,18.6 ,2018-04-04 03:41 ,... ,81 ,51 ,2018-04-04 12:31 ,0.5 ,166 ,3.8 ,154 ,2018-04-04 23:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.9 ,... ,1006.4 ,2018-04-05 00:01 ,1003.3 ,2018-04-05 15:26 ,24.0 ,30.4 ,2018-04-05 12:12 ,19.4 ,2018-04-05 05:52 ,... ,82 ,54 ,2018-04-05 11:02 ,0.4 ,34 ,5.5 ,175 ,2018-04-05 03:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1018.1 ,2018-04-06 22:05 ,1003.5 ,2018-04-06 02:32 ,18.5 ,26.3 ,2018-04-06 09:11 ,13.3 ,2018-04-06 22:21 ,... ,89 ,70 ,2018-04-06 21:11 ,0.8 ,173 ,9.9 ,27 ,2018-04-06 10:05 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1019.1 ,2018-04-07 08:31 ,1015.4 ,2018-04-07 15:31 ,13.9 ,17.4 ,2018-04-07 15:02 ,12.6 ,2018-04-07 23:54 ,... ,80 ,44 ,2018-04-07 16:43 ,1.1 ,172 ,7.1 ,179 ,2018-04-07 22:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1016.4 ,2018-04-08 00:02 ,1010.6 ,2018-04-08 15:54 ,18.2 ,24.2 ,2018-04-08 13:31 ,12.1 ,2018-04-08 04:41 ,... ,63 ,40 ,2018-04-08 12:11 ,2.3 ,170 ,11.0 ,188 ,2018-04-08 08:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.8 ,... ,1013.2 ,2018-04-09 07:01 ,1008.1 ,2018-04-09 16:08 ,20.3 ,29.0 ,2018-04-09 12:43 ,14.2 ,2018-04-09 06:25 ,... ,69 ,30 ,2018-04-09 12:01 ,1.3 ,172 ,7.7 ,168 ,2018-04-09 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1010.6 ,2018-04-10 08:02 ,1005.9 ,2018-04-10 15:54 ,22.0 ,29.0 ,2018-04-10 14:55 ,16.2 ,2018-04-10 02:12 ,... ,72 ,35 ,2018-04-10 14:04 ,0.9 ,170 ,6.0 ,175 ,2018-04-10 04:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.3 ,... ,1007.3 ,2018-04-11 06:52 ,1002.9 ,2018-04-11 17:05 ,24.8 ,31.9 ,2018-04-11 14:33 ,19.4 ,2018-04-11 03:34 ,... ,76 ,53 ,2018-04-11 11:05 ,0.7 ,175 ,6.6 ,162 ,2018-04-11 01:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.1 ,... ,1007.1 ,2018-04-12 10:29 ,1003.5 ,2018-04-12 14:52 ,24.3 ,29.6 ,2018-04-12 14:52 ,21.3 ,2018-04-12 00:51 ,... ,85 ,66 ,2018-04-12 14:52 ,0.9 ,170 ,6.6 ,169 ,2018-04-12 07:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.3 ,2018-04-13 09:11 ,1003.7 ,2018-04-13 15:31 ,25.8 ,33.5 ,2018-04-13 12:54 ,22.0 ,2018-04-13 05:42 ,... ,84 ,51 ,2018-04-13 12:54 ,0.7 ,33 ,5.5 ,158 ,2018-04-13 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1005.5 ,2018-04-14 08:01 ,1001.8 ,2018-04-14 15:41 ,25.5 ,32.1 ,2018-04-14 12:43 ,22.7 ,2018-04-14 00:08 ,... ,90 ,60 ,2018-04-14 12:47 ,0.5 ,173 ,5.5 ,166 ,2018-04-14 02:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.7 ,... ,1011.5 ,2018-04-15 21:21 ,1004.0 ,2018-04-15 00:31 ,18.7 ,24.3 ,2018-04-15 00:11 ,17.3 ,2018-04-15 18:43 ,... ,89 ,75 ,2018-04-15 22:36 ,0.7 ,9 ,6.6 ,179 ,2018-04-15 21:52 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.9 ,2018-04-16 20:53 ,1008.1 ,2018-04-16 14:35 ,18.7 ,21.0 ,2018-04-16 10:54 ,16.3 ,2018-04-16 23:46 ,... ,74 ,64 ,2018-04-16 10:54 ,1.1 ,177 ,8.2 ,162 ,2018-04-16 08:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.8 ,2018-04-17 08:51 ,1009.0 ,2018-04-17 02:11 ,16.6 ,18.0 ,2018-04-17 14:35 ,15.4 ,2018-04-17 05:35 ,... ,94 ,79 ,2018-04-17 14:35 ,0.4 ,167 ,3.5 ,160 ,2018-04-17 23:59 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.7 ,... ,1010.6 ,2018-04-18 00:02 ,1007.3 ,2018-04-18 15:01 ,20.4 ,26.5 ,2018-04-18 11:41 ,14.4 ,2018-04-18 03:31 ,... ,75 ,54 ,2018-04-18 10:51 ,0.8 ,174 ,8.2 ,188 ,2018-04-18 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1008.8 ,2018-04-19 08:11 ,1006.2 ,2018-04-19 14:45 ,23.7 ,29.9 ,2018-04-19 14:00 ,18.4 ,2018-04-19 02:54 ,... ,71 ,49 ,2018-04-19 11:23 ,2.0 ,168 ,9.3 ,176 ,2018-04-19 19:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.5 ,... ,1008.9 ,2018-04-20 08:51 ,1006.2 ,2018-04-20 21:28 ,25.2 ,29.9 ,2018-04-20 11:33 ,21.5 ,2018-04-20 05:23 ,... ,65 ,49 ,2018-04-20 11:50 ,2.5 ,171 ,11.0 ,189 ,2018-04-20 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.1 ,2018-04-21 08:21 ,1004.9 ,2018-04-21 15:22 ,25.4 ,31.6 ,2018-04-21 12:15 ,21.5 ,2018-04-21 05:53 ,... ,75 ,50 ,2018-04-21 12:15 ,0.6 ,178 ,8.8 ,144 ,2018-04-21 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1007.0 ,2018-04-22 08:31 ,1002.8 ,2018-04-22 13:39 ,26.0 ,34.1 ,2018-04-22 13:32 ,21.0 ,2018-04-22 03:31 ,... ,78 ,45 ,2018-04-22 13:32 ,1.1 ,174 ,6.0 ,170 ,2018-04-22 06:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.3 ,2018-04-23 00:02 ,1000.6 ,2018-04-23 16:47 ,25.7 ,35.3 ,2018-04-23 12:22 ,22.0 ,2018-04-23 05:41 ,... ,81 ,41 ,2018-04-23 12:22 ,1.3 ,171 ,7.1 ,175 ,2018-04-23 14:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1007.3 ,2018-04-24 23:32 ,1000.5 ,2018-04-24 02:25 ,21.9 ,27.3 ,2018-04-24 10:31 ,19.1 ,2018-04-24 23:49 ,... ,95 ,78 ,2018-04-24 10:02 ,0.7 ,171 ,9.3 ,27 ,2018-04-24 11:38 ,63.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1008.8 ,2018-04-25 09:51 ,1005.5 ,2018-04-25 15:43 ,19.7 ,22.8 ,2018-04-25 15:21 ,17.4 ,2018-04-25 22:23 ,... ,83 ,64 ,2018-04-25 16:37 ,0.5 ,171 ,5.5 ,190 ,2018-04-25 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.2 ,2018-04-26 21:51 ,1005.3 ,2018-04-26 14:42 ,22.5 ,30.3 ,2018-04-26 12:41 ,16.7 ,2018-04-26 05:23 ,... ,75 ,49 ,2018-04-26 12:41 ,0.8 ,166 ,6.0 ,165 ,2018-04-26 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
