,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.4 ,... ,1016.5 ,2018-01-01 09:01 ,1012.3 ,2018-01-01 16:27 ,16.8 ,19.5 ,2018-01-01 13:12 ,14.0 ,2018-01-01 00:41 ,... ,82 ,69 ,2018-01-01 12:54 ,1.2 ,160 ,8.8 ,183 ,2018-01-01 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.3 ,... ,1014.7 ,2018-01-02 08:54 ,1009.5 ,2018-01-02 14:52 ,20.4 ,22.9 ,2018-01-02 11:51 ,17.7 ,2018-01-02 00:51 ,... ,71 ,59 ,2018-01-02 13:44 ,2.7 ,172 ,13.2 ,186 ,2018-01-02 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.7 ,2018-01-03 09:05 ,1009.2 ,2018-01-03 15:11 ,21.7 ,24.4 ,2018-01-03 10:14 ,19.6 ,2018-01-03 08:01 ,... ,69 ,58 ,2018-01-03 11:53 ,2.1 ,171 ,11.0 ,190 ,2018-01-03 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.4 ,... ,1011.2 ,2018-01-04 09:31 ,1006.8 ,2018-01-04 16:21 ,19.9 ,23.9 ,2018-01-04 12:34 ,16.3 ,2018-01-04 06:41 ,... ,87 ,66 ,2018-01-04 14:01 ,0.3 ,15 ,6.0 ,186 ,2018-01-04 00:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.4 ,... ,1012.1 ,2018-01-05 09:33 ,1008.1 ,2018-01-05 02:41 ,16.8 ,18.2 ,2018-01-05 00:01 ,15.9 ,2018-01-05 19:44 ,... ,97 ,82 ,2018-01-05 23:25 ,0.3 ,37 ,6.6 ,176 ,2018-01-05 23:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.6 ,2018-01-06 09:33 ,1006.8 ,2018-01-06 13:48 ,17.8 ,19.4 ,2018-01-06 14:14 ,16.6 ,2018-01-06 06:52 ,... ,91 ,79 ,2018-01-06 05:26 ,0.6 ,79 ,9.3 ,171 ,2018-01-06 09:21 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.7 ,... ,1012.0 ,2018-01-07 08:05 ,1005.3 ,2018-01-07 23:53 ,18.3 ,21.4 ,2018-01-07 23:01 ,16.9 ,2018-01-07 08:12 ,... ,92 ,69 ,2018-01-07 23:01 ,1.5 ,177 ,11.0 ,165 ,2018-01-07 20:34 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.6 ,... ,1014.2 ,2018-01-08 23:47 ,1004.4 ,2018-01-08 14:21 ,18.0 ,21.9 ,2018-01-08 14:11 ,12.8 ,2018-01-08 23:56 ,... ,96 ,73 ,2018-01-08 00:05 ,0.9 ,17 ,7.7 ,224 ,2018-01-08 00:05 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1018.1 ,2018-01-09 21:55 ,1013.0 ,2018-01-09 00:02 ,11.1 ,13.7 ,2018-01-09 11:02 ,9.0 ,2018-01-09 23:58 ,... ,92 ,66 ,2018-01-09 14:14 ,0.5 ,169 ,5.5 ,187 ,2018-01-09 11:11 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.6 ,... ,1020.5 ,2018-01-10 09:11 ,1016.7 ,2018-01-10 14:41 ,10.7 ,15.1 ,2018-01-10 11:11 ,8.2 ,2018-01-10 18:31 ,... ,72 ,37 ,2018-01-10 16:06 ,1.3 ,175 ,6.0 ,175 ,2018-01-10 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.1 ,... ,1023.1 ,2018-01-11 22:01 ,1017.8 ,2018-01-11 13:52 ,10.3 ,15.2 ,2018-01-11 10:23 ,6.9 ,2018-01-11 22:11 ,... ,77 ,51 ,2018-01-11 10:23 ,1.0 ,175 ,7.1 ,10 ,2018-01-11 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.0 ,... ,1023.5 ,2018-01-12 09:13 ,1019.9 ,2018-01-12 14:03 ,9.6 ,14.4 ,2018-01-12 09:51 ,7.4 ,2018-01-12 22:11 ,... ,73 ,46 ,2018-01-12 09:51 ,0.6 ,179 ,6.6 ,171 ,2018-01-12 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.1 ,... ,1022.4 ,2018-01-13 08:21 ,1018.0 ,2018-01-13 14:42 ,11.0 ,15.7 ,2018-01-13 12:13 ,6.5 ,2018-01-13 06:51 ,... ,76 ,53 ,2018-01-13 10:41 ,1.3 ,170 ,6.6 ,174 ,2018-01-13 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.5 ,... ,1018.6 ,2018-01-14 00:03 ,1011.2 ,2018-01-14 14:21 ,14.7 ,21.9 ,2018-01-14 12:31 ,8.1 ,2018-01-14 05:25 ,... ,79 ,46 ,2018-01-14 12:35 ,0.7 ,114 ,7.1 ,187 ,2018-01-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1013.3 ,2018-01-15 08:51 ,1007.3 ,2018-01-15 14:11 ,18.3 ,24.3 ,2018-01-15 12:44 ,10.6 ,2018-01-15 06:21 ,... ,71 ,47 ,2018-01-15 11:52 ,1.3 ,175 ,8.2 ,190 ,2018-01-15 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.1 ,... ,1010.0 ,2018-01-16 09:21 ,1004.4 ,2018-01-16 14:31 ,18.6 ,25.8 ,2018-01-16 14:42 ,11.6 ,2018-01-16 07:01 ,... ,74 ,35 ,2018-01-16 14:41 ,0.8 ,173 ,7.7 ,188 ,2018-01-16 22:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.0 ,... ,1010.3 ,2018-01-17 09:32 ,1005.7 ,2018-01-17 00:01 ,19.8 ,25.8 ,2018-01-17 15:01 ,15.0 ,2018-01-17 06:11 ,... ,78 ,55 ,2018-01-17 15:34 ,0.7 ,84 ,8.2 ,178 ,2018-01-17 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.0 ,... ,1012.0 ,2018-01-18 08:51 ,1008.3 ,2018-01-18 14:48 ,20.7 ,24.4 ,2018-01-18 13:31 ,18.9 ,2018-01-18 02:31 ,... ,91 ,74 ,2018-01-18 13:31 ,0.3 ,153 ,6.6 ,191 ,2018-01-18 10:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.6 ,... ,1014.2 ,2018-01-19 08:31 ,1010.3 ,2018-01-19 15:45 ,18.3 ,19.6 ,2018-01-19 00:02 ,17.3 ,2018-01-19 08:01 ,... ,99 ,96 ,2018-01-19 05:44 ,0.2 ,13 ,4.9 ,353 ,2018-01-19 04:45 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.5 ,2018-01-20 07:52 ,1007.0 ,2018-01-20 14:34 ,19.4 ,22.6 ,2018-01-20 13:43 ,17.5 ,2018-01-20 07:11 ,... ,90 ,75 ,2018-01-20 13:44 ,0.5 ,99 ,6.0 ,78 ,2018-01-20 13:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.5 ,... ,1011.0 ,2018-01-21 08:11 ,1004.6 ,2018-01-21 14:41 ,19.9 ,24.2 ,2018-01-21 12:41 ,17.9 ,2018-01-21 06:31 ,... ,90 ,66 ,2018-01-21 12:41 ,0.4 ,113 ,9.9 ,175 ,2018-01-21 11:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1010.0 ,2018-01-22 21:11 ,1005.4 ,2018-01-22 13:11 ,17.6 ,19.4 ,2018-01-22 01:21 ,16.4 ,2018-01-22 18:33 ,... ,87 ,72 ,2018-01-22 23:31 ,0.7 ,16 ,6.0 ,129 ,2018-01-22 23:45 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1011.1 ,2018-01-23 21:21 ,1006.2 ,2018-01-23 12:51 ,19.0 ,25.3 ,2018-01-23 11:41 ,16.1 ,2018-01-23 23:57 ,... ,77 ,52 ,2018-01-23 11:32 ,0.5 ,299 ,7.7 ,184 ,2018-01-23 02:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.5 ,2018-01-24 08:44 ,1008.7 ,2018-01-24 14:14 ,17.0 ,19.3 ,2018-01-24 13:11 ,15.7 ,2018-01-24 04:31 ,... ,83 ,70 ,2018-01-24 13:11 ,0.9 ,173 ,8.2 ,176 ,2018-01-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.1 ,... ,1012.6 ,2018-01-25 08:51 ,1007.3 ,2018-01-25 14:21 ,17.8 ,20.7 ,2018-01-25 13:52 ,15.2 ,2018-01-25 03:31 ,... ,82 ,67 ,2018-01-25 13:52 ,1.1 ,65 ,9.9 ,37 ,2018-01-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1015.3 ,2018-01-26 09:31 ,1010.0 ,2018-01-26 02:01 ,15.6 ,18.6 ,2018-01-26 00:21 ,13.7 ,2018-01-26 21:34 ,... ,93 ,81 ,2018-01-26 17:26 ,0.5 ,3 ,6.6 ,177 ,2018-01-26 17:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.2 ,... ,1013.8 ,2018-01-27 00:01 ,1007.1 ,2018-01-27 21:21 ,17.9 ,21.7 ,2018-01-27 12:43 ,13.9 ,2018-01-27 01:05 ,... ,77 ,61 ,2018-01-27 12:43 ,1.9 ,168 ,12.1 ,175 ,2018-01-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1012.5 ,2018-01-28 23:53 ,1004.9 ,2018-01-28 03:21 ,15.4 ,18.6 ,2018-01-28 00:31 ,13.2 ,2018-01-28 23:52 ,... ,97 ,79 ,2018-01-28 00:31 ,0.3 ,27 ,6.6 ,48 ,2018-01-28 15:33 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.8 ,... ,1015.8 ,2018-01-29 22:31 ,1011.5 ,2018-01-29 03:02 ,11.8 ,13.4 ,2018-01-29 00:04 ,10.9 ,2018-01-29 19:11 ,... ,98 ,88 ,2018-01-29 14:32 ,0.2 ,277 ,4.1 ,271 ,2018-01-29 01:21 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1016.2 ,2018-01-30 07:14 ,1011.1 ,2018-01-30 14:42 ,13.0 ,14.7 ,2018-01-30 10:02 ,11.0 ,2018-01-30 03:31 ,... ,96 ,80 ,2018-01-30 10:31 ,0.3 ,32 ,7.1 ,162 ,2018-01-30 10:48 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.3 ,... ,1015.9 ,2018-01-31 23:51 ,1009.0 ,2018-01-31 15:03 ,15.1 ,19.6 ,2018-01-31 11:14 ,11.9 ,2018-01-31 23:53 ,... ,94 ,74 ,2018-01-31 10:51 ,0.4 ,13 ,6.6 ,198 ,2018-01-31 09:57 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
