,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1005.7 ,2018-09-01 00:04 ,1001.5 ,2018-09-01 14:21 ,26.5 ,33.2 ,2018-09-01 11:15 ,23.9 ,2018-09-01 04:51 ,... ,86 ,60 ,2018-09-01 13:13 ,1.0 ,172 ,6.0 ,190 ,2018-09-01 07:22 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.3 ,... ,1002.4 ,2018-09-02 00:01 ,998.3 ,2018-09-02 14:21 ,27.2 ,34.1 ,2018-09-02 11:41 ,23.7 ,2018-09-02 03:53 ,... ,84 ,55 ,2018-09-02 12:52 ,0.9 ,177 ,5.5 ,166 ,2018-09-02 22:33 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.9 ,... ,1000.2 ,2018-09-03 00:02 ,995.7 ,2018-09-03 15:43 ,28.4 ,35.7 ,2018-09-03 13:08 ,23.6 ,2018-09-03 06:12 ,... ,77 ,45 ,2018-09-03 13:02 ,1.0 ,31 ,6.6 ,9 ,2018-09-03 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.8 ,... ,998.5 ,2018-09-04 21:52 ,994.1 ,2018-09-04 15:05 ,28.7 ,37.7 ,2018-09-04 12:21 ,23.9 ,2018-09-04 05:41 ,... ,74 ,43 ,2018-09-04 12:34 ,0.7 ,170 ,19.8 ,63 ,2018-09-04 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.0 ,... ,999.4 ,2018-09-05 23:51 ,996.2 ,2018-09-05 14:01 ,27.3 ,35.0 ,2018-09-05 12:01 ,23.4 ,2018-09-05 05:22 ,... ,79 ,45 ,2018-09-05 11:35 ,0.9 ,172 ,6.6 ,162 ,2018-09-05 07:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.0 ,... ,999.6 ,2018-09-06 00:21 ,996.3 ,2018-09-06 15:52 ,27.5 ,35.4 ,2018-09-06 12:49 ,23.9 ,2018-09-06 02:05 ,... ,83 ,53 ,2018-09-06 11:41 ,0.7 ,174 ,5.5 ,168 ,2018-09-06 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.7 ,... ,1000.7 ,2018-09-07 23:21 ,997.4 ,2018-09-07 13:02 ,26.3 ,34.6 ,2018-09-07 12:21 ,23.8 ,2018-09-07 03:11 ,... ,87 ,53 ,2018-09-07 11:32 ,0.4 ,16 ,6.0 ,59 ,2018-09-07 13:26 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.5 ,... ,1002.1 ,2018-09-08 20:01 ,999.1 ,2018-09-08 04:51 ,25.0 ,30.9 ,2018-09-08 10:41 ,22.8 ,2018-09-08 14:38 ,... ,92 ,66 ,2018-09-08 10:41 ,0.3 ,21 ,4.9 ,183 ,2018-09-08 13:54 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.3 ,... ,1006.5 ,2018-09-09 22:22 ,1001.0 ,2018-09-09 03:12 ,22.5 ,23.4 ,2018-09-09 05:41 ,21.3 ,2018-09-09 23:58 ,... ,96 ,86 ,2018-09-09 05:41 ,0.5 ,107 ,7.1 ,59 ,2018-09-09 13:56 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.3 ,... ,1006.2 ,2018-09-10 00:01 ,999.7 ,2018-09-10 23:42 ,23.1 ,26.5 ,2018-09-10 15:19 ,20.3 ,2018-09-10 04:21 ,... ,94 ,77 ,2018-09-10 22:57 ,0.4 ,47 ,9.9 ,186 ,2018-09-10 22:05 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.1 ,... ,1001.9 ,2018-09-11 20:51 ,997.5 ,2018-09-11 03:31 ,28.0 ,32.6 ,2018-09-11 10:45 ,24.5 ,2018-09-11 23:43 ,... ,73 ,56 ,2018-09-11 10:45 ,1.2 ,166 ,11.5 ,191 ,2018-09-11 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.5 ,2018-09-12 06:46 ,1000.2 ,2018-09-12 18:51 ,26.6 ,33.5 ,2018-09-12 12:51 ,23.3 ,2018-09-12 23:51 ,... ,84 ,59 ,2018-09-12 11:42 ,0.9 ,169 ,7.7 ,179 ,2018-09-12 20:15 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
