,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.4 ,... ,1017.5 ,2018-02-01 09:44 ,1013.2 ,2018-02-01 14:21 ,11.1 ,12.4 ,2018-02-01 17:31 ,9.8 ,2018-02-01 06:31 ,... ,98 ,92 ,2018-02-01 17:31 ,0.2 ,293 ,5.5 ,269 ,2018-02-01 03:48 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.4 ,... ,1019.2 ,2018-02-02 23:42 ,1013.9 ,2018-02-02 03:03 ,12.2 ,14.7 ,2018-02-02 10:53 ,10.2 ,2018-02-02 23:55 ,... ,99 ,92 ,2018-02-02 11:01 ,0.2 ,280 ,5.5 ,355 ,2018-02-02 14:46 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.6 ,... ,1019.8 ,2018-02-03 08:01 ,1016.6 ,2018-02-03 15:31 ,9.5 ,10.6 ,2018-02-03 11:36 ,8.1 ,2018-02-03 21:13 ,... ,99 ,97 ,2018-02-03 02:02 ,0.1 ,280 ,3.5 ,342 ,2018-02-03 19:01 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.7 ,... ,1020.0 ,2018-02-04 22:31 ,1017.0 ,2018-02-04 13:32 ,8.7 ,10.0 ,2018-02-04 11:31 ,8.1 ,2018-02-04 23:51 ,... ,99 ,98 ,2018-02-04 16:21 ,0.1 ,293 ,2.7 ,15 ,2018-02-04 11:49 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.1 ,... ,1020.9 ,2018-02-05 09:01 ,1017.3 ,2018-02-05 14:21 ,7.6 ,8.3 ,2018-02-05 00:02 ,7.1 ,2018-02-05 06:32 ,... ,98 ,93 ,2018-02-05 22:31 ,0.4 ,172 ,4.9 ,153 ,2018-02-05 23:56 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.5 ,... ,1019.7 ,2018-02-06 00:11 ,1015.9 ,2018-02-06 15:02 ,9.0 ,10.2 ,2018-02-06 11:54 ,7.5 ,2018-02-06 00:02 ,... ,85 ,69 ,2018-02-06 17:45 ,0.8 ,178 ,4.1 ,177 ,2018-02-06 04:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.9 ,... ,1016.9 ,2018-02-07 00:21 ,1011.2 ,2018-02-07 03:28 ,11.4 ,12.6 ,2018-02-07 15:34 ,8.9 ,2018-02-07 02:56 ,... ,89 ,63 ,2018-02-07 03:51 ,0.5 ,117 ,8.8 ,190 ,2018-02-07 03:50 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,1014.8 ,2018-02-08 08:41 ,1010.1 ,2018-02-08 23:52 ,12.5 ,15.2 ,2018-02-08 23:52 ,10.3 ,2018-02-08 06:09 ,... ,92 ,76 ,2018-02-08 10:51 ,0.5 ,190 ,8.2 ,177 ,2018-02-08 19:05 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1011.5 ,2018-02-09 08:51 ,1006.5 ,2018-02-09 15:11 ,16.1 ,19.4 ,2018-02-09 15:31 ,12.7 ,2018-02-09 06:11 ,... ,95 ,81 ,2018-02-09 11:34 ,0.2 ,8 ,5.5 ,175 ,2018-02-09 00:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1016.0 ,2018-02-10 23:54 ,1007.6 ,2018-02-10 03:41 ,15.8 ,18.1 ,2018-02-10 11:38 ,12.4 ,2018-02-10 23:51 ,... ,99 ,96 ,2018-02-10 17:31 ,0.2 ,6 ,5.5 ,16 ,2018-02-10 21:51 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
