,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.3 ,... ,997.8 ,2018-06-11 22:21 ,991.2 ,2018-06-11 04:01 ,24.5 ,25.9 ,2018-06-11 06:21 ,22.2 ,2018-06-11 23:41 ,... ,93 ,79 ,2018-06-11 23:30 ,0.9 ,171 ,6.6 ,180 ,2018-06-11 23:30 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.4 ,... ,998.2 ,2018-06-12 07:26 ,994.6 ,2018-06-12 23:44 ,27.2 ,33.6 ,2018-06-12 12:21 ,21.2 ,2018-06-12 05:26 ,... ,58 ,30 ,2018-06-12 13:18 ,2.2 ,156 ,10.4 ,168 ,2018-06-12 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.5 ,... ,995.8 ,2018-06-13 06:56 ,991.4 ,2018-06-13 23:35 ,27.0 ,30.9 ,2018-06-13 13:41 ,24.0 ,2018-06-13 02:32 ,... ,67 ,50 ,2018-06-13 00:01 ,1.6 ,178 ,12.1 ,179 ,2018-06-13 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,992.8 ,2018-06-14 21:31 ,989.6 ,2018-06-14 02:51 ,25.7 ,31.3 ,2018-06-14 10:11 ,23.1 ,2018-06-14 23:41 ,... ,89 ,69 ,2018-06-14 10:11 ,0.2 ,111 ,6.0 ,176 ,2018-06-14 21:11 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,997.6 ,2018-06-15 22:42 ,989.9 ,2018-06-15 01:21 ,23.9 ,25.0 ,2018-06-15 16:41 ,22.6 ,2018-06-15 23:31 ,... ,97 ,92 ,2018-06-15 13:31 ,0.2 ,136 ,5.5 ,269 ,2018-06-15 10:29 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.1 ,... ,999.4 ,2018-06-16 09:18 ,996.6 ,2018-06-16 01:41 ,25.7 ,30.7 ,2018-06-16 13:02 ,21.9 ,2018-06-16 03:31 ,... ,83 ,61 ,2018-06-16 13:23 ,0.4 ,174 ,6.0 ,22 ,2018-06-16 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,998.5 ,2018-06-17 07:15 ,995.6 ,2018-06-17 14:12 ,27.8 ,34.4 ,2018-06-17 12:11 ,24.0 ,2018-06-17 04:45 ,... ,80 ,53 ,2018-06-17 11:21 ,0.4 ,28 ,7.7 ,189 ,2018-06-17 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.8 ,... ,997.9 ,2018-06-18 21:51 ,995.5 ,2018-06-18 16:01 ,27.5 ,32.3 ,2018-06-18 10:32 ,25.1 ,2018-06-18 05:11 ,... ,88 ,67 ,2018-06-18 10:31 ,0.4 ,174 ,3.8 ,187 ,2018-06-18 04:22 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.3 ,... ,998.3 ,2018-06-19 21:51 ,994.9 ,2018-06-19 02:41 ,28.0 ,33.2 ,2018-06-19 10:01 ,25.1 ,2018-06-19 04:21 ,... ,85 ,60 ,2018-06-19 10:31 ,0.6 ,178 ,6.0 ,167 ,2018-06-19 07:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.4 ,... ,999.5 ,2018-06-20 23:21 ,995.6 ,2018-06-20 17:01 ,28.1 ,31.5 ,2018-06-20 11:01 ,25.5 ,2018-06-20 01:23 ,... ,85 ,67 ,2018-06-20 10:21 ,0.4 ,170 ,4.9 ,170 ,2018-06-20 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.9 ,... ,1000.7 ,2018-06-21 20:22 ,997.2 ,2018-06-21 02:42 ,27.9 ,34.2 ,2018-06-21 15:11 ,24.6 ,2018-06-21 18:05 ,... ,84 ,59 ,2018-06-21 12:42 ,0.6 ,181 ,7.1 ,141 ,2018-06-21 17:32 ,112.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.3 ,... ,1001.9 ,2018-06-22 21:53 ,998.8 ,2018-06-22 13:00 ,27.0 ,34.3 ,2018-06-22 10:13 ,24.3 ,2018-06-22 05:31 ,... ,91 ,63 ,2018-06-22 10:33 ,0.6 ,181 ,7.7 ,86 ,2018-06-22 14:40 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.6 ,2018-06-23 22:02 ,999.4 ,2018-06-23 03:51 ,27.2 ,33.9 ,2018-06-23 10:41 ,24.8 ,2018-06-23 23:53 ,... ,88 ,60 ,2018-06-23 10:41 ,0.5 ,174 ,6.0 ,168 ,2018-06-23 15:44 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1003.9 ,2018-06-24 23:02 ,1000.7 ,2018-06-24 03:09 ,27.8 ,34.5 ,2018-06-24 12:06 ,24.0 ,2018-06-24 04:51 ,... ,87 ,57 ,2018-06-24 12:11 ,0.4 ,178 ,3.8 ,216 ,2018-06-24 00:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1004.9 ,2018-06-25 21:21 ,1001.8 ,2018-06-25 15:06 ,28.9 ,35.9 ,2018-06-25 12:01 ,25.5 ,2018-06-25 00:21 ,... ,85 ,55 ,2018-06-25 12:01 ,0.5 ,44 ,4.1 ,154 ,2018-06-25 01:41 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.2 ,2018-06-26 08:33 ,1002.6 ,2018-06-26 13:32 ,29.0 ,36.2 ,2018-06-26 13:41 ,24.9 ,2018-06-26 04:44 ,... ,80 ,54 ,2018-06-26 12:25 ,0.6 ,174 ,5.5 ,274 ,2018-06-26 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.8 ,2018-06-27 06:36 ,1000.4 ,2018-06-27 16:19 ,29.3 ,35.9 ,2018-06-27 12:21 ,24.8 ,2018-06-27 05:41 ,... ,75 ,46 ,2018-06-27 12:21 ,0.8 ,175 ,5.5 ,156 ,2018-06-27 02:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.1 ,... ,1001.7 ,2018-06-28 00:01 ,996.8 ,2018-06-28 16:13 ,28.8 ,36.4 ,2018-06-28 12:52 ,25.0 ,2018-06-28 04:51 ,... ,80 ,47 ,2018-06-28 12:52 ,0.9 ,169 ,7.1 ,278 ,2018-06-28 16:43 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.9 ,... ,998.2 ,2018-06-29 20:43 ,995.2 ,2018-06-29 16:41 ,27.3 ,35.9 ,2018-06-29 11:53 ,24.5 ,2018-06-29 23:54 ,... ,86 ,50 ,2018-06-29 11:31 ,0.9 ,175 ,9.3 ,179 ,2018-06-29 13:56 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.5 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,82 ,... , ,0.9 ,170 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
