,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1003.2 ,... ,1005.0 ,2018-05-15 09:52 ,1002.1 ,2018-05-15 14:32 ,27.6 ,34.4 ,2018-05-15 12:11 ,23.4 ,2018-05-15 02:34 ,... ,83 ,54 ,2018-05-15 12:31 ,0.4 ,23 ,4.9 ,167 ,2018-05-15 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.0 ,... ,1003.4 ,2018-05-16 09:51 ,1000.9 ,2018-05-16 16:12 ,28.7 ,36.1 ,2018-05-16 12:22 ,23.8 ,2018-05-16 02:11 ,... ,80 ,50 ,2018-05-16 12:22 ,0.5 ,7 ,4.9 ,176 ,2018-05-16 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.4 ,2018-05-17 08:02 ,999.2 ,2018-05-17 16:43 ,29.5 ,36.8 ,2018-05-17 13:17 ,25.1 ,2018-05-17 02:21 ,... ,81 ,49 ,2018-05-17 13:17 ,0.2 ,35 ,6.0 ,123 ,2018-05-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.1 ,2018-05-18 08:26 ,998.5 ,2018-05-18 16:01 ,29.6 ,37.4 ,2018-05-18 13:42 ,25.0 ,2018-05-18 05:41 ,... ,77 ,42 ,2018-05-18 13:42 ,0.7 ,39 ,4.9 ,157 ,2018-05-18 02:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.5 ,... ,1002.9 ,2018-05-19 09:01 ,1000.0 ,2018-05-19 14:54 ,28.7 ,35.7 ,2018-05-19 12:02 ,25.3 ,2018-05-19 23:59 ,... ,80 ,50 ,2018-05-19 12:11 ,0.4 ,45 ,4.1 ,157 ,2018-05-19 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.3 ,... ,1005.0 ,2018-05-20 23:01 ,1000.1 ,2018-05-20 02:31 ,29.3 ,35.8 ,2018-05-20 12:21 ,25.1 ,2018-05-20 04:12 ,... ,76 ,49 ,2018-05-20 12:11 ,0.4 ,29 ,5.5 ,270 ,2018-05-20 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1004.9 ,2018-05-21 21:01 ,1000.5 ,2018-05-21 02:32 ,28.3 ,33.6 ,2018-05-21 11:02 ,24.7 ,2018-05-21 05:04 ,... ,79 ,55 ,2018-05-21 11:02 ,0.3 ,1 ,7.7 ,167 ,2018-05-21 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.2 ,... ,1005.3 ,2018-05-22 08:21 ,1001.0 ,2018-05-22 16:05 ,28.8 ,35.5 ,2018-05-22 13:02 ,23.8 ,2018-05-22 05:01 ,... ,77 ,50 ,2018-05-22 13:11 ,0.4 ,301 ,6.0 ,353 ,2018-05-22 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1005.4 ,2018-05-23 22:01 ,1002.2 ,2018-05-23 01:05 ,25.8 ,33.8 ,2018-05-23 10:28 ,22.4 ,2018-05-23 23:51 ,... ,86 ,56 ,2018-05-23 10:28 ,0.4 ,5 ,5.5 ,26 ,2018-05-23 11:38 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.3 ,... ,1005.1 ,2018-05-24 08:11 ,1002.0 ,2018-05-24 15:57 ,26.9 ,33.1 ,2018-05-24 12:21 ,21.8 ,2018-05-24 01:31 ,... ,79 ,55 ,2018-05-24 12:21 ,0.4 ,172 ,6.0 ,162 ,2018-05-24 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1003.4 ,2018-05-25 07:53 ,998.5 ,2018-05-25 15:58 ,28.5 ,35.2 ,2018-05-25 13:02 ,24.0 ,2018-05-25 04:53 ,... ,78 ,52 ,2018-05-25 11:31 ,0.6 ,174 ,4.9 ,197 ,2018-05-25 04:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.0 ,2018-05-26 22:28 ,999.0 ,2018-05-26 00:02 ,28.9 ,35.2 ,2018-05-26 11:41 ,24.6 ,2018-05-26 05:36 ,... ,78 ,51 ,2018-05-26 11:41 ,0.4 ,6 ,4.9 ,312 ,2018-05-26 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.2 ,2018-05-27 08:42 ,999.6 ,2018-05-27 14:11 ,29.6 ,38.7 ,2018-05-27 12:51 ,24.0 ,2018-05-27 06:01 ,... ,73 ,32 ,2018-05-27 12:51 ,0.8 ,177 ,5.5 ,174 ,2018-05-27 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.0 ,2018-05-28 22:03 ,1001.2 ,2018-05-28 02:35 ,29.3 ,36.3 ,2018-05-28 10:54 ,25.4 ,2018-05-28 05:14 ,... ,78 ,45 ,2018-05-28 10:54 ,0.7 ,38 ,5.5 ,168 ,2018-05-28 06:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.1 ,2018-05-29 22:03 ,1002.0 ,2018-05-29 17:53 ,28.3 ,36.5 ,2018-05-29 11:01 ,24.9 ,2018-05-29 04:35 ,... ,82 ,51 ,2018-05-29 11:06 ,1.0 ,172 ,6.0 ,144 ,2018-05-29 14:07 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1005.4 ,2018-05-30 21:45 ,1001.5 ,2018-05-30 14:44 ,28.4 ,37.1 ,2018-05-30 13:04 ,24.3 ,2018-05-30 04:51 ,... ,81 ,51 ,2018-05-30 13:04 ,1.5 ,177 ,7.1 ,103 ,2018-05-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.1 ,... ,1005.1 ,2018-05-31 22:53 ,1001.1 ,2018-05-31 16:35 ,29.8 ,37.0 ,2018-05-31 12:15 ,25.1 ,2018-05-31 05:07 ,... ,77 ,51 ,2018-05-31 12:15 ,1.0 ,175 ,6.0 ,7 ,2018-05-31 13:44 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
