,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1011.2 ,2018-11-11 09:03 ,1007.0 ,2018-11-11 14:51 ,24.5 ,30.5 ,2018-11-11 12:43 ,20.8 ,2018-11-11 06:23 ,... ,75 ,48 ,2018-11-11 12:43 ,0.5 ,51 ,4.9 ,86 ,2018-11-11 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1009.2 ,2018-11-12 08:14 ,1004.5 ,2018-11-12 14:41 ,23.8 ,29.0 ,2018-11-12 14:52 ,21.4 ,2018-11-12 23:41 ,... ,80 ,57 ,2018-11-12 14:45 ,0.9 ,72 ,6.6 ,88 ,2018-11-12 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1009.6 ,2018-11-13 08:43 ,1006.6 ,2018-11-13 14:24 ,20.9 ,22.6 ,2018-11-13 12:32 ,19.1 ,2018-11-13 23:39 ,... ,85 ,74 ,2018-11-13 13:02 ,1.4 ,77 ,9.9 ,95 ,2018-11-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.7 ,... ,1011.3 ,2018-11-14 08:04 ,1008.0 ,2018-11-14 15:01 ,21.0 ,23.1 ,2018-11-14 11:41 ,19.2 ,2018-11-14 01:21 ,... ,77 ,69 ,2018-11-14 15:21 ,2.1 ,78 ,9.9 ,87 ,2018-11-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.0 ,... ,1010.9 ,2018-11-15 00:01 ,1006.7 ,2018-11-15 14:21 ,22.9 ,27.5 ,2018-11-15 12:52 ,19.6 ,2018-11-15 05:51 ,... ,76 ,58 ,2018-11-15 12:46 ,1.2 ,71 ,7.1 ,86 ,2018-11-15 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1010.0 ,2018-11-16 09:33 ,1006.8 ,2018-11-16 14:35 ,23.9 ,28.5 ,2018-11-16 12:32 ,21.3 ,2018-11-16 23:51 ,... ,79 ,55 ,2018-11-16 12:32 ,0.9 ,71 ,7.7 ,66 ,2018-11-16 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.4 ,... ,1012.0 ,2018-11-17 09:46 ,1007.9 ,2018-11-17 14:01 ,20.7 ,21.7 ,2018-11-17 15:52 ,19.7 ,2018-11-17 05:32 ,... ,94 ,89 ,2018-11-17 16:04 ,1.6 ,72 ,8.2 ,74 ,2018-11-17 03:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.9 ,2018-11-18 08:45 ,1005.6 ,2018-11-18 13:52 ,24.0 ,29.8 ,2018-11-18 13:22 ,20.8 ,2018-11-18 02:56 ,... ,84 ,56 ,2018-11-18 13:22 ,0.9 ,219 ,7.1 ,250 ,2018-11-18 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1013.3 ,2018-11-19 10:05 ,1008.4 ,2018-11-19 02:31 ,20.3 ,22.4 ,2018-11-19 00:01 ,19.0 ,2018-11-19 17:44 ,... ,90 ,80 ,2018-11-19 22:23 ,1.2 ,73 ,7.1 ,99 ,2018-11-19 12:11 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.8 ,2018-11-20 09:12 ,1008.6 ,2018-11-20 14:03 ,21.9 ,24.1 ,2018-11-20 11:32 ,20.1 ,2018-11-20 00:11 ,... ,74 ,65 ,2018-11-20 14:11 ,1.8 ,69 ,9.9 ,75 ,2018-11-20 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.9 ,2018-11-21 23:11 ,1006.1 ,2018-11-21 14:41 ,23.5 ,29.5 ,2018-11-21 11:33 ,20.4 ,2018-11-21 23:52 ,... ,77 ,48 ,2018-11-21 11:33 ,0.6 ,70 ,6.6 ,70 ,2018-11-21 20:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.9 ,... ,1016.2 ,2018-11-22 09:01 ,1010.6 ,2018-11-22 00:41 ,18.4 ,20.5 ,2018-11-22 00:01 ,17.0 ,2018-11-22 23:51 ,... ,88 ,80 ,2018-11-22 12:25 ,1.2 ,74 ,8.8 ,83 ,2018-11-22 23:34 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1015.2 ,2018-11-23 09:11 ,1012.0 ,2018-11-23 15:21 ,17.5 ,18.8 ,2018-11-23 18:06 ,15.9 ,2018-11-23 03:53 ,... ,91 ,80 ,2018-11-23 06:12 ,1.7 ,70 ,9.3 ,89 ,2018-11-23 02:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.6 ,2018-11-24 08:51 ,1010.2 ,2018-11-24 13:41 ,21.1 ,25.0 ,2018-11-24 12:27 ,17.8 ,2018-11-24 05:51 ,... ,81 ,64 ,2018-11-24 11:32 ,1.9 ,75 ,9.3 ,47 ,2018-11-24 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1012.5 ,2018-11-25 00:01 ,1007.4 ,2018-11-25 13:31 ,23.0 ,26.8 ,2018-11-25 11:53 ,20.2 ,2018-11-25 04:09 ,... ,63 ,39 ,2018-11-25 13:25 ,1.1 ,75 ,8.2 ,28 ,2018-11-25 07:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1012.9 ,2018-11-26 22:11 ,1009.9 ,2018-11-26 01:31 ,20.5 ,23.6 ,2018-11-26 12:13 ,19.1 ,2018-11-26 05:32 ,... ,87 ,60 ,2018-11-26 12:31 ,0.4 ,65 ,4.9 ,124 ,2018-11-26 05:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.3 ,2018-11-27 09:02 ,1010.1 ,2018-11-27 13:31 ,20.2 ,22.3 ,2018-11-27 13:41 ,18.6 ,2018-11-27 06:41 ,... ,83 ,74 ,2018-11-27 21:21 ,1.3 ,66 ,7.1 ,86 ,2018-11-27 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.9 ,2018-11-28 22:04 ,1010.2 ,2018-11-28 04:13 ,19.4 ,21.1 ,2018-11-28 10:52 ,18.3 ,2018-11-28 14:18 ,... ,81 ,70 ,2018-11-28 22:47 ,0.7 ,78 ,6.0 ,83 ,2018-11-28 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,... , ,... , ,20.1 ,... , ,... , ,... ,69 ,... , ,1.8 ,75 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.6 ,... ,1015.1 ,2018-11-30 08:14 ,1010.6 ,2018-11-30 13:51 ,22.1 ,26.6 ,2018-11-30 14:23 ,18.5 ,2018-11-30 02:11 ,... ,63 ,43 ,2018-11-30 10:41 ,1.5 ,73 ,9.9 ,90 ,2018-11-30 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
