,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.0 ,... ,1013.0 ,2018-10-11 20:15 ,1007.9 ,2018-10-11 03:01 ,20.6 ,21.9 ,2018-10-11 01:22 ,19.6 ,2018-10-11 23:51 ,... ,93 ,85 ,2018-10-11 13:52 ,0.8 ,85 ,8.8 ,246 ,2018-10-11 06:59 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1014.1 ,2018-10-12 08:22 ,1011.2 ,2018-10-12 14:51 ,19.3 ,20.8 ,2018-10-12 13:21 ,17.6 ,2018-10-12 22:01 ,... ,93 ,77 ,2018-10-12 01:41 ,1.2 ,69 ,9.3 ,57 ,2018-10-12 21:57 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1013.1 ,2018-10-13 09:13 ,1009.2 ,2018-10-13 15:23 ,20.6 ,22.4 ,2018-10-13 13:41 ,18.7 ,2018-10-13 00:17 ,... ,92 ,81 ,2018-10-13 02:01 ,1.8 ,78 ,9.9 ,82 ,2018-10-13 13:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.1 ,... ,1010.5 ,2018-10-14 00:02 ,1006.3 ,2018-10-14 13:53 ,22.7 ,26.3 ,2018-10-14 12:43 ,20.3 ,2018-10-14 04:01 ,... ,92 ,79 ,2018-10-14 12:32 ,1.4 ,73 ,8.2 ,70 ,2018-10-14 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1008.8 ,2018-10-15 08:56 ,1004.8 ,2018-10-15 14:41 ,23.9 ,27.2 ,2018-10-15 13:52 ,22.3 ,2018-10-15 04:21 ,... ,88 ,74 ,2018-10-15 13:52 ,1.0 ,72 ,9.3 ,110 ,2018-10-15 15:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.4 ,2018-10-16 21:42 ,1003.4 ,2018-10-16 13:51 ,23.7 ,27.2 ,2018-10-16 11:53 ,21.1 ,2018-10-16 23:01 ,... ,87 ,69 ,2018-10-16 11:55 ,0.8 ,76 ,6.0 ,68 ,2018-10-16 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.8 ,2018-10-17 21:04 ,1003.7 ,2018-10-17 12:46 ,20.9 ,21.9 ,2018-10-17 14:32 ,20.0 ,2018-10-17 06:42 ,... ,96 ,87 ,2018-10-17 23:34 ,0.5 ,85 ,5.5 ,46 ,2018-10-17 12:46 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.8 ,... ,1011.1 ,2018-10-18 20:21 ,1006.2 ,2018-10-18 00:31 ,22.6 ,25.1 ,2018-10-18 12:21 ,20.6 ,2018-10-18 03:41 ,... ,76 ,57 ,2018-10-18 12:47 ,1.5 ,79 ,9.3 ,80 ,2018-10-18 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1014.0 ,2018-10-19 21:51 ,1009.4 ,2018-10-19 04:04 ,20.8 ,22.9 ,2018-10-19 00:45 ,19.6 ,2018-10-19 17:32 ,... ,83 ,67 ,2018-10-19 00:13 ,1.4 ,69 ,8.2 ,77 ,2018-10-19 07:34 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.5 ,2018-10-20 08:31 ,1010.6 ,2018-10-20 15:01 ,21.8 ,23.3 ,2018-10-20 13:23 ,20.6 ,2018-10-20 00:01 ,... ,72 ,62 ,2018-10-20 13:12 ,1.7 ,81 ,8.8 ,59 ,2018-10-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.8 ,2018-10-21 00:02 ,1007.7 ,2018-10-21 14:21 ,23.2 ,27.9 ,2018-10-21 12:22 ,20.0 ,2018-10-21 03:25 ,... ,73 ,51 ,2018-10-21 10:35 ,1.2 ,75 ,8.2 ,63 ,2018-10-21 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.4 ,2018-10-22 08:11 ,1005.2 ,2018-10-22 15:01 ,24.5 ,30.4 ,2018-10-22 14:22 ,20.7 ,2018-10-22 05:53 ,... ,74 ,47 ,2018-10-22 09:51 ,0.5 ,76 ,7.7 ,273 ,2018-10-22 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1010.9 ,2018-10-23 21:31 ,1007.5 ,2018-10-23 02:01 ,22.7 ,24.0 ,2018-10-23 14:32 ,21.7 ,2018-10-23 23:06 ,... ,78 ,71 ,2018-10-23 07:51 ,0.5 ,72 ,5.5 ,100 ,2018-10-23 17:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.1 ,2018-10-24 08:48 ,1008.3 ,2018-10-24 04:01 ,23.2 ,24.9 ,2018-10-24 14:21 ,21.7 ,2018-10-24 03:16 ,... ,80 ,69 ,2018-10-24 11:41 ,1.3 ,77 ,8.2 ,59 ,2018-10-24 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.3 ,2018-10-25 09:11 ,1007.0 ,2018-10-25 13:58 ,24.6 ,29.1 ,2018-10-25 13:21 ,21.8 ,2018-10-25 06:25 ,... ,77 ,49 ,2018-10-25 12:32 ,1.1 ,75 ,7.7 ,41 ,2018-10-25 04:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1010.5 ,2018-10-26 21:51 ,1006.4 ,2018-10-26 14:31 ,24.7 ,29.9 ,2018-10-26 11:11 ,21.5 ,2018-10-26 05:41 ,... ,78 ,51 ,2018-10-26 09:41 ,0.8 ,233 ,8.2 ,260 ,2018-10-26 11:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,56 ,... , ,0.8 ,59 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1012.7 ,2018-10-28 07:41 ,1007.7 ,2018-10-28 15:01 ,20.8 ,24.4 ,2018-10-28 14:03 ,18.0 ,2018-10-29 00:00 ,... ,51 ,38 ,2018-10-28 12:21 ,0.6 ,64 ,6.6 ,19 ,2018-10-28 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1009.5 ,2018-10-29 07:46 ,1005.8 ,2018-10-29 13:41 ,21.5 ,25.7 ,2018-10-29 13:09 ,16.6 ,2018-10-29 04:21 ,... ,52 ,34 ,2018-10-29 10:04 ,1.2 ,73 ,10.4 ,82 ,2018-10-29 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.9 ,2018-10-30 21:41 ,1006.7 ,2018-10-30 13:32 ,22.2 ,25.3 ,2018-10-30 10:33 ,19.8 ,2018-10-30 01:34 ,... ,68 ,47 ,2018-10-30 10:33 ,2.4 ,73 ,12.6 ,61 ,2018-10-30 14:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1013.1 ,2018-10-31 19:41 ,1007.9 ,2018-10-31 01:53 ,19.4 ,21.4 ,2018-10-31 02:45 ,17.6 ,2018-10-31 20:33 ,... ,91 ,80 ,2018-10-31 02:51 ,1.9 ,76 ,11.0 ,63 ,2018-10-31 00:10 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
