,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1003.4 ,... ,1005.1 ,2018-05-12 09:31 ,1001.7 ,2018-05-12 17:06 ,25.6 ,32.3 ,2018-05-12 12:51 ,21.7 ,2018-05-12 05:18 ,... ,79 ,53 ,2018-05-12 11:45 ,0.4 ,25 ,12.6 ,206 ,2018-05-12 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.6 ,... ,1004.0 ,2018-05-13 09:11 ,1001.4 ,2018-05-13 15:42 ,26.9 ,32.2 ,2018-05-13 11:13 ,23.3 ,2018-05-13 05:15 ,... ,81 ,53 ,2018-05-13 11:09 ,0.5 ,255 ,6.0 ,209 ,2018-05-13 07:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.5 ,... ,1003.1 ,2018-05-14 21:03 ,1000.4 ,2018-05-14 16:34 ,27.5 ,29.6 ,2018-05-14 16:34 ,26.1 ,2018-05-14 23:51 ,... ,80 ,67 ,2018-05-14 16:36 ,0.4 ,24 ,6.6 ,261 ,2018-05-14 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.1 ,... ,1003.9 ,2018-05-15 09:51 ,1000.9 ,2018-05-15 03:04 ,28.1 ,33.4 ,2018-05-15 12:31 ,24.7 ,2018-05-15 05:11 ,... ,83 ,58 ,2018-05-15 13:21 ,0.4 ,27 ,6.6 ,268 ,2018-05-15 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.4 ,2018-05-16 09:41 ,1000.0 ,2018-05-16 02:02 ,28.6 ,34.4 ,2018-05-16 10:41 ,25.1 ,2018-05-16 04:41 ,... ,86 ,50 ,2018-05-16 10:41 ,0.3 ,68 ,6.6 ,286 ,2018-05-16 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,84 ,... , ,0.4 ,83 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.9 ,2018-05-18 08:13 ,997.8 ,2018-05-18 15:52 ,29.4 ,36.3 ,2018-05-18 12:24 ,25.9 ,2018-05-18 04:41 ,... ,83 ,41 ,2018-05-18 12:24 ,0.6 ,71 ,6.6 ,70 ,2018-05-18 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.4 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,86 ,... , ,0.5 ,79 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.9 ,2018-05-20 23:01 ,999.1 ,2018-05-20 02:21 ,29.1 ,33.1 ,2018-05-20 14:32 ,26.2 ,2018-05-20 00:41 ,... ,81 ,57 ,2018-05-20 14:32 ,1.1 ,73 ,9.3 ,290 ,2018-05-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.9 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,76 ,... , ,0.5 ,135 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1004.2 ,2018-05-22 08:22 ,1000.1 ,2018-05-22 16:21 ,30.3 ,33.5 ,2018-05-22 16:21 ,24.8 ,2018-05-22 04:41 ,... ,71 ,56 ,2018-05-22 15:54 ,0.6 ,60 ,8.2 ,288 ,2018-05-22 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.4 ,2018-05-23 21:11 ,1000.9 ,2018-05-23 01:01 ,25.8 ,31.7 ,2018-05-23 10:03 ,22.3 ,2018-05-23 19:21 ,... ,89 ,63 ,2018-05-23 09:54 ,1.5 ,79 ,10.4 ,83 ,2018-05-23 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.2 ,2018-05-24 09:51 ,1000.9 ,2018-05-24 18:41 ,26.0 ,32.0 ,2018-05-24 11:01 ,22.2 ,2018-05-24 04:14 ,... ,82 ,55 ,2018-05-24 10:47 ,1.0 ,72 ,8.2 ,351 ,2018-05-24 07:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,1002.4 ,2018-05-25 07:51 ,997.8 ,2018-05-25 15:51 ,28.7 ,33.0 ,2018-05-25 13:52 ,24.4 ,2018-05-25 04:41 ,... ,80 ,54 ,2018-05-25 10:53 ,0.6 ,214 ,7.1 ,260 ,2018-05-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1000.8 ,2018-05-26 22:51 ,997.9 ,2018-05-26 02:51 ,28.9 ,34.0 ,2018-05-26 11:25 ,26.1 ,2018-05-26 04:56 ,... ,79 ,51 ,2018-05-26 10:41 ,0.6 ,213 ,8.8 ,346 ,2018-05-26 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.2 ,2018-05-27 08:41 ,998.7 ,2018-05-27 16:21 ,29.9 ,37.1 ,2018-05-27 12:41 ,25.4 ,2018-05-27 05:02 ,... ,75 ,35 ,2018-05-27 11:11 ,0.5 ,35 ,6.0 ,197 ,2018-05-27 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1003.0 ,2018-05-28 22:01 ,1000.1 ,2018-05-28 02:11 ,29.7 ,34.5 ,2018-05-28 10:11 ,26.8 ,2018-05-28 04:02 ,... ,79 ,50 ,2018-05-28 10:11 ,0.9 ,81 ,8.8 ,302 ,2018-05-28 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.9 ,2018-05-29 22:33 ,1000.9 ,2018-05-29 17:51 ,29.1 ,34.9 ,2018-05-29 12:22 ,26.2 ,2018-05-29 22:51 ,... ,84 ,54 ,2018-05-29 10:31 ,0.6 ,80 ,7.1 ,259 ,2018-05-29 13:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1004.0 ,2018-05-30 21:53 ,1000.3 ,2018-05-30 15:02 ,28.6 ,35.7 ,2018-05-30 12:21 ,24.5 ,2018-05-30 15:47 ,... ,87 ,53 ,2018-05-30 12:02 ,0.5 ,167 ,8.2 ,156 ,2018-05-30 15:31 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.9 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,80 ,... , ,0.8 ,72 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
