,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,992.8 ,... ,994.5 ,2018-08-16 09:33 ,990.9 ,2018-08-16 16:07 ,29.9 ,34.4 ,2018-08-16 15:17 ,26.5 ,2018-08-16 05:21 ,... ,76 ,54 ,2018-08-16 15:15 ,1.0 ,221 ,8.8 ,242 ,2018-08-16 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.2 ,... ,994.6 ,2018-08-17 23:11 ,990.3 ,2018-08-17 14:03 ,29.5 ,36.8 ,2018-08-17 12:25 ,26.5 ,2018-08-17 05:36 ,... ,83 ,44 ,2018-08-17 12:25 ,0.4 ,25 ,7.7 ,59 ,2018-08-17 14:03 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.7 ,... ,995.9 ,2018-08-18 09:14 ,993.4 ,2018-08-18 15:03 ,28.0 ,31.8 ,2018-08-18 11:21 ,25.3 ,2018-08-18 16:59 ,... ,93 ,75 ,2018-08-18 11:21 ,0.4 ,69 ,7.1 ,91 ,2018-08-18 13:16 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.4 ,... ,998.1 ,2018-08-19 21:45 ,995.1 ,2018-08-19 02:06 ,28.1 ,33.7 ,2018-08-19 12:02 ,25.8 ,2018-08-19 05:14 ,... ,91 ,60 ,2018-08-19 12:46 ,0.4 ,199 ,7.7 ,74 ,2018-08-19 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.6 ,... ,997.6 ,2018-08-20 00:01 ,994.2 ,2018-08-20 17:36 ,28.4 ,34.0 ,2018-08-20 11:55 ,25.5 ,2018-08-20 06:07 ,... ,87 ,53 ,2018-08-20 11:55 ,0.3 ,191 ,6.0 ,75 ,2018-08-20 14:40 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.1 ,... ,994.7 ,2018-08-21 00:01 ,991.3 ,2018-08-21 16:25 ,29.2 ,33.8 ,2018-08-21 10:42 ,26.2 ,2018-08-21 02:03 ,... ,83 ,54 ,2018-08-21 10:42 ,0.4 ,53 ,5.5 ,111 ,2018-08-21 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.0 ,... ,992.8 ,2018-08-22 08:21 ,988.7 ,2018-08-22 16:22 ,30.0 ,34.7 ,2018-08-22 12:51 ,26.3 ,2018-08-22 05:11 ,... ,80 ,56 ,2018-08-22 10:23 ,0.8 ,71 ,8.2 ,66 ,2018-08-22 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.4 ,... ,990.2 ,2018-08-23 00:01 ,986.7 ,2018-08-23 15:41 ,29.1 ,32.0 ,2018-08-23 13:35 ,27.5 ,2018-08-23 19:21 ,... ,87 ,72 ,2018-08-23 13:35 ,1.5 ,75 ,10.4 ,74 ,2018-08-23 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.7 ,... ,991.4 ,2018-08-24 21:22 ,987.9 ,2018-08-24 02:22 ,27.6 ,31.3 ,2018-08-24 12:11 ,26.0 ,2018-08-24 06:04 ,... ,93 ,73 ,2018-08-24 12:19 ,0.6 ,69 ,6.6 ,99 ,2018-08-24 19:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.9 ,... ,992.3 ,2018-08-25 09:11 ,989.6 ,2018-08-25 15:13 ,29.1 ,33.2 ,2018-08-25 12:51 ,26.1 ,2018-08-25 04:11 ,... ,84 ,69 ,2018-08-25 16:43 ,0.8 ,78 ,9.9 ,58 ,2018-08-25 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.9 ,... ,995.6 ,2018-08-26 22:43 ,991.0 ,2018-08-26 02:34 ,28.5 ,33.0 ,2018-08-26 11:51 ,26.7 ,2018-08-26 23:01 ,... ,88 ,68 ,2018-08-26 11:51 ,0.6 ,90 ,8.2 ,127 ,2018-08-26 01:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,999.7 ,2018-08-27 21:21 ,994.7 ,2018-08-27 02:51 ,27.9 ,32.3 ,2018-08-27 12:13 ,25.1 ,2018-08-27 20:22 ,... ,87 ,64 ,2018-08-27 12:18 ,0.4 ,42 ,7.1 ,206 ,2018-08-27 17:46 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.0 ,... ,1000.7 ,2018-08-28 21:28 ,997.4 ,2018-08-28 04:21 ,27.1 ,33.4 ,2018-08-28 12:42 ,24.8 ,2018-08-28 18:55 ,... ,90 ,57 ,2018-08-28 12:51 ,0.4 ,64 ,8.2 ,50 ,2018-08-28 13:32 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1002.0 ,2018-08-29 22:41 ,998.1 ,2018-08-29 14:12 ,27.6 ,33.4 ,2018-08-29 12:51 ,24.7 ,2018-08-29 06:03 ,... ,86 ,44 ,2018-08-29 10:27 ,0.2 ,78 ,4.9 ,96 ,2018-08-29 13:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1005.3 ,2018-08-30 23:01 ,1000.7 ,2018-08-30 02:38 ,26.3 ,33.4 ,2018-08-30 11:32 ,24.5 ,2018-08-30 20:06 ,... ,90 ,56 ,2018-08-30 11:41 ,0.2 ,48 ,4.9 ,265 ,2018-08-30 12:28 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1005.5 ,2018-08-31 07:02 ,1003.3 ,2018-08-31 13:14 ,26.4 ,33.3 ,2018-08-31 12:32 ,24.1 ,2018-08-31 04:41 ,... ,88 ,46 ,2018-08-31 13:42 ,0.4 ,27 ,7.7 ,147 ,2018-08-31 14:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
