,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1019.2 ,... ,1021.6 ,2018-01-13 08:26 ,1016.9 ,2018-01-13 16:21 ,12.4 ,14.8 ,2018-01-13 11:31 ,9.9 ,2018-01-13 00:11 ,... ,58 ,45 ,2018-01-13 10:13 ,1.4 ,70 ,10.4 ,78 ,2018-01-13 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.8 ,... ,1017.9 ,2018-01-14 00:01 ,1010.7 ,2018-01-14 14:32 ,16.0 ,20.9 ,2018-01-14 13:32 ,12.3 ,2018-01-14 03:05 ,... ,72 ,54 ,2018-01-14 14:36 ,1.0 ,82 ,7.1 ,87 ,2018-01-14 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.5 ,2018-01-15 08:41 ,1006.9 ,2018-01-15 14:01 ,18.6 ,23.2 ,2018-01-15 13:41 ,14.0 ,2018-01-15 06:52 ,... ,69 ,47 ,2018-01-15 13:41 ,1.0 ,75 ,9.9 ,116 ,2018-01-15 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1009.0 ,2018-01-16 08:52 ,1003.7 ,2018-01-16 16:11 ,19.0 ,26.6 ,2018-01-16 14:24 ,14.8 ,2018-01-16 07:01 ,... ,73 ,28 ,2018-01-16 13:42 ,0.2 ,86 ,4.9 ,258 ,2018-01-16 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1009.4 ,2018-01-17 09:51 ,1004.7 ,2018-01-17 00:02 ,19.4 ,24.2 ,2018-01-17 13:47 ,16.5 ,2018-01-17 02:53 ,... ,80 ,50 ,2018-01-17 13:31 ,0.9 ,79 ,9.3 ,140 ,2018-01-17 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.2 ,2018-01-18 09:21 ,1007.5 ,2018-01-18 14:31 ,19.5 ,21.7 ,2018-01-18 12:54 ,18.4 ,2018-01-18 00:08 ,... ,95 ,84 ,2018-01-18 12:54 ,1.6 ,78 ,9.9 ,83 ,2018-01-18 07:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1013.4 ,2018-01-19 09:14 ,1009.1 ,2018-01-19 01:43 ,17.7 ,19.1 ,2018-01-19 00:31 ,16.6 ,2018-01-19 07:29 ,... ,98 ,96 ,2018-01-19 10:54 ,0.9 ,61 ,7.1 ,76 ,2018-01-19 22:27 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.9 ,2018-01-20 09:12 ,1006.6 ,2018-01-20 14:51 ,17.7 ,18.7 ,2018-01-20 14:07 ,16.7 ,2018-01-20 07:31 ,... ,97 ,92 ,2018-01-20 13:01 ,1.9 ,79 ,8.8 ,65 ,2018-01-20 09:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1010.2 ,2018-01-21 08:41 ,1004.0 ,2018-01-21 15:18 ,18.4 ,20.0 ,2018-01-21 12:01 ,16.8 ,2018-01-21 08:51 ,... ,95 ,83 ,2018-01-21 12:12 ,1.4 ,84 ,8.2 ,89 ,2018-01-21 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.0 ,... ,1009.1 ,2018-01-22 22:13 ,1004.7 ,2018-01-22 12:41 ,16.9 ,19.4 ,2018-01-22 00:01 ,15.7 ,2018-01-22 18:32 ,... ,87 ,69 ,2018-01-22 13:41 ,1.3 ,75 ,8.8 ,85 ,2018-01-22 13:18 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.9 ,2018-01-23 21:11 ,1005.7 ,2018-01-23 13:31 ,17.7 ,21.2 ,2018-01-23 11:22 ,15.5 ,2018-01-23 23:43 ,... ,79 ,66 ,2018-01-23 10:52 ,1.8 ,71 ,9.3 ,108 ,2018-01-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.4 ,2018-01-24 08:44 ,1007.7 ,2018-01-24 14:51 ,16.0 ,18.9 ,2018-01-24 12:32 ,14.4 ,2018-01-24 23:02 ,... ,86 ,71 ,2018-01-24 12:23 ,2.2 ,75 ,9.3 ,95 ,2018-01-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1011.8 ,2018-01-25 09:14 ,1006.9 ,2018-01-25 14:25 ,16.0 ,18.6 ,2018-01-25 13:11 ,14.0 ,2018-01-25 04:47 ,... ,92 ,78 ,2018-01-25 13:52 ,2.0 ,82 ,9.9 ,83 ,2018-01-25 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.1 ,... ,1014.4 ,2018-01-26 09:24 ,1008.6 ,2018-01-26 03:11 ,14.4 ,16.5 ,2018-01-26 01:51 ,12.1 ,2018-01-26 19:51 ,... ,94 ,87 ,2018-01-26 12:16 ,1.9 ,81 ,11.0 ,89 ,2018-01-26 17:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.5 ,... ,1013.4 ,2018-01-27 09:10 ,1005.9 ,2018-01-27 21:01 ,16.4 ,19.7 ,2018-01-27 21:11 ,12.2 ,2018-01-27 01:41 ,... ,84 ,69 ,2018-01-27 21:11 ,1.7 ,73 ,10.4 ,101 ,2018-01-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.6 ,... ,1011.6 ,2018-01-28 23:34 ,1003.6 ,2018-01-28 04:11 ,15.6 ,18.9 ,2018-01-28 00:01 ,12.7 ,2018-01-28 23:52 ,... ,92 ,75 ,2018-01-28 00:02 ,0.6 ,75 ,6.6 ,257 ,2018-01-28 08:14 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1015.2 ,2018-01-29 22:13 ,1010.1 ,2018-01-29 03:01 ,11.5 ,13.5 ,2018-01-29 00:01 ,10.0 ,2018-01-29 19:51 ,... ,93 ,88 ,2018-01-29 14:31 ,1.1 ,81 ,8.2 ,64 ,2018-01-29 19:46 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.0 ,... ,1015.8 ,2018-01-30 07:11 ,1010.2 ,2018-01-30 15:31 ,12.1 ,13.6 ,2018-01-30 23:51 ,10.2 ,2018-01-30 00:01 ,... ,96 ,85 ,2018-01-30 11:01 ,1.8 ,82 ,8.8 ,97 ,2018-01-30 09:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.5 ,... ,1015.0 ,2018-01-31 23:11 ,1008.0 ,2018-01-31 15:02 ,14.4 ,16.5 ,2018-01-31 11:23 ,11.5 ,2018-01-31 23:26 ,... ,97 ,91 ,2018-01-31 20:26 ,0.9 ,68 ,7.7 ,84 ,2018-01-31 11:35 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
