,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,998.4 ,... ,999.7 ,2018-07-19 07:26 ,996.9 ,2018-07-19 16:01 ,29.7 ,34.2 ,2018-07-19 13:51 ,26.9 ,2018-07-19 06:19 ,... ,81 ,62 ,2018-07-19 13:51 ,1.7 ,82 ,9.3 ,49 ,2018-07-19 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,998.1 ,2018-07-20 00:02 ,995.2 ,2018-07-20 15:06 ,28.7 ,32.0 ,2018-07-20 13:21 ,26.4 ,2018-07-20 04:21 ,... ,84 ,59 ,2018-07-20 13:35 ,1.3 ,78 ,9.3 ,60 ,2018-07-20 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.4 ,... ,995.6 ,2018-07-21 00:01 ,991.9 ,2018-07-21 15:41 ,27.8 ,32.6 ,2018-07-21 11:24 ,25.3 ,2018-07-21 14:11 ,... ,92 ,59 ,2018-07-21 11:11 ,0.6 ,63 ,12.1 ,273 ,2018-07-21 13:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.3 ,... ,995.3 ,2018-07-22 21:24 ,992.0 ,2018-07-22 02:01 ,29.3 ,34.4 ,2018-07-22 14:38 ,25.5 ,2018-07-22 05:31 ,... ,83 ,59 ,2018-07-22 15:53 ,0.7 ,220 ,11.0 ,239 ,2018-07-22 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,998.7 ,2018-07-23 22:32 ,992.8 ,2018-07-23 04:11 ,29.5 ,32.7 ,2018-07-23 15:32 ,27.7 ,2018-07-23 05:11 ,... ,80 ,68 ,2018-07-23 15:32 ,0.5 ,233 ,6.0 ,197 ,2018-07-23 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.8 ,... ,1000.3 ,2018-07-24 21:31 ,997.6 ,2018-07-24 01:01 ,29.3 ,34.4 ,2018-07-24 10:14 ,26.8 ,2018-07-24 03:21 ,... ,86 ,59 ,2018-07-24 11:18 ,0.2 ,195 ,5.5 ,102 ,2018-07-24 13:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1001.1 ,2018-07-25 08:12 ,997.5 ,2018-07-25 15:51 ,29.9 ,35.2 ,2018-07-25 12:21 ,26.1 ,2018-07-25 05:31 ,... ,82 ,60 ,2018-07-25 12:21 ,0.2 ,66 ,5.5 ,114 ,2018-07-25 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1000.6 ,2018-07-26 08:11 ,997.0 ,2018-07-26 16:21 ,30.2 ,35.6 ,2018-07-26 12:11 ,26.4 ,2018-07-26 05:21 ,... ,80 ,58 ,2018-07-26 12:21 ,0.3 ,43 ,5.5 ,78 ,2018-07-26 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.1 ,... ,1000.7 ,2018-07-27 22:21 ,997.5 ,2018-07-27 17:21 ,29.4 ,34.3 ,2018-07-27 11:54 ,27.0 ,2018-07-27 23:54 ,... ,85 ,62 ,2018-07-27 11:58 ,0.6 ,65 ,6.6 ,89 ,2018-07-27 13:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.7 ,... ,1000.3 ,2018-07-28 00:22 ,996.4 ,2018-07-28 16:34 ,29.7 ,35.3 ,2018-07-28 11:43 ,26.0 ,2018-07-28 04:52 ,... ,80 ,52 ,2018-07-28 11:41 ,0.5 ,81 ,6.0 ,105 ,2018-07-28 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.3 ,... ,998.9 ,2018-07-29 00:01 ,995.3 ,2018-07-29 16:31 ,31.1 ,35.6 ,2018-07-29 13:53 ,27.7 ,2018-07-29 06:04 ,... ,71 ,46 ,2018-07-29 17:11 ,0.8 ,226 ,7.7 ,284 ,2018-07-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.9 ,... ,998.1 ,2018-07-30 21:13 ,994.8 ,2018-07-30 16:21 ,31.2 ,35.7 ,2018-07-30 12:02 ,27.8 ,2018-07-30 06:04 ,... ,73 ,50 ,2018-07-30 12:22 ,1.3 ,223 ,8.8 ,268 ,2018-07-30 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.5 ,... ,998.0 ,2018-07-31 09:01 ,994.2 ,2018-07-31 16:51 ,31.6 ,36.5 ,2018-07-31 14:12 ,27.6 ,2018-07-31 06:02 ,... ,69 ,45 ,2018-07-31 16:11 ,1.0 ,219 ,8.8 ,219 ,2018-07-31 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
