,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,1001.4 ,1001.2 ,2018-06-11 22:50 ,995.8 ,2018-06-11 03:15 ,27.4 ,30.1 ,2018-06-11 14:55 ,25.7 ,2018-06-11 21:58 ,22.9 ,77 ,69 ,2018-06-11 16:18 ,4.7 ,350 ,14.5 ,360 ,2018-06-11 10:12 ,1.0 ,0.6 ,0.5 ,2018-06-11 05:19 ,0.5 ,2018-06-11 05:10 ,1.7 ,12.5 ,11.07 ,16.8 ,4.9 ,... , ,8.3 
11,12,1000.1 ,1003.2 ,1001.9 ,2018-06-12 07:58 ,998.3 ,2018-06-12 16:29 ,28.5 ,32.1 ,2018-06-12 11:49 ,24.7 ,2018-06-12 04:00 ,20.7 ,63 ,46 ,2018-06-12 09:02 ,3.7 ,350 ,12.4 ,360 ,2018-06-12 15:33 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.7 ,49.4 ,21.79 ,18.0 ,6.1 ,... , ,4.3 
12,13,996.8 ,999.8 ,999.3 ,2018-06-13 00:01 ,994.5 ,2018-06-13 16:27 ,29.5 ,33.2 ,2018-06-13 13:18 ,27.1 ,2018-06-13 02:26 ,22.5 ,66 ,52 ,2018-06-13 11:59 ,2.6 ,320 ,9.9 ,340 ,2018-06-13 12:30 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.7 ,49.3 ,22.13 ,15.0 ,5.5 ,... , ,7.5 
13,14,993.8 ,996.8 ,995.1 ,2018-06-14 00:02 ,991.8 ,2018-06-14 16:03 ,28.2 ,31.1 ,2018-06-14 11:37 ,26.4 ,2018-06-14 22:38 ,23.2 ,74 ,69 ,2018-06-14 11:35 ,5.4 ,350 ,19.5 ,350 ,2018-06-14 13:17 ,0.0 ,0.0 ,0.0 , ,0.0 , ,3.3 ,24.3 ,18.05 ,11.3 ,-5.0 ,... , ,9.0 
14,15,995.6 ,998.6 ,1000.5 ,2018-06-15 23:05 ,992.8 ,2018-06-15 06:00 ,26.7 ,29.9 ,2018-06-15 13:28 ,24.9 ,2018-06-15 04:27 ,22.1 ,76 ,64 ,2018-06-15 13:28 ,9.1 ,350 ,25.9 ,350 ,2018-06-15 15:26 ,1.5 ,2.5 ,0.5 ,2018-06-15 03:30 ,1.5 ,2018-06-15 03:30 ,6.4 ,47.1 ,22.65 ,20.0 ,5.5 ,... , ,8.8 
15,16,1000.8 ,1003.9 ,1003.0 ,2018-06-16 21:44 ,999.3 ,2018-06-16 01:55 ,26.9 ,29.8 ,2018-06-16 13:43 ,24.2 ,2018-06-16 05:23 ,21.5 ,73 ,55 ,2018-06-16 09:30 ,6.5 ,360 ,21.6 ,340 ,2018-06-16 14:04 ,4.5 ,0.8 ,1.5 ,2018-06-16 20:58 ,4.5 ,2018-06-16 20:55 ,10.2 ,75.1 ,26.48 ,20.0 ,-7.4 ,... , ,3.3 
16,17,1001.6 ,1004.6 ,1002.4 ,2018-06-17 00:01 ,1000.6 ,2018-06-17 14:28 ,27.1 ,31.2 ,2018-06-17 13:17 ,24.6 ,2018-06-17 00:47 ,23.8 ,82 ,70 ,2018-06-17 08:59 ,2.8 ,10 ,10.1 ,350 ,2018-06-17 13:06 ,11.5 ,1.9 ,4.0 ,2018-06-17 14:55 ,9.0 ,2018-06-17 14:56 ,1.5 ,11.0 ,13.77 ,16.3 ,-1.1 ,... , ,8.8 
17,18,1001.2 ,1004.3 ,1002.8 ,2018-06-18 08:36 ,1000.1 ,2018-06-18 12:54 ,27.0 ,30.2 ,2018-06-18 10:23 ,25.5 ,2018-06-18 18:01 ,23.3 ,80 ,71 ,2018-06-18 12:13 ,3.6 ,140 ,16.3 ,170 ,2018-06-18 15:41 ,10.5 ,8.1 ,1.0 ,2018-06-18 13:35 ,3.5 ,2018-06-18 14:50 ,0.6 ,4.4 ,8.15 ,19.3 ,-0.5 ,... , ,9.8 
18,19,1003.0 ,1006.1 ,1005.2 ,2018-06-19 21:24 ,1000.0 ,2018-06-19 01:57 ,25.7 ,27.3 ,2018-06-19 00:29 ,24.5 ,2018-06-19 09:53 ,23.0 ,86 ,72 ,2018-06-19 00:29 ,5.1 ,140 ,14.2 ,150 ,2018-06-19 04:00 ,25.0 ,11.3 ,5.5 ,2018-06-19 09:41 ,9.5 ,2018-06-19 13:35 ,0.0 ,0.0 ,8.23 ,9.8 ,-0.8 ,... , ,9.8 
19,20,1004.0 ,1007.1 ,1006.1 ,2018-06-20 23:20 ,1002.4 ,2018-06-20 16:56 ,26.1 ,28.4 ,2018-06-20 16:49 ,24.5 ,2018-06-20 13:12 ,23.1 ,84 ,74 ,2018-06-20 16:49 ,4.5 ,140 ,11.4 ,160 ,2018-06-20 06:09 ,10.0 ,2.7 ,4.0 ,2018-06-20 23:48 ,4.5 ,2018-06-20 12:07 ,0.0 ,0.0 ,6.36 ,17.5 ,-2.3 ,... , ,9.5 
20,21,1004.5 ,1007.6 ,1005.7 ,2018-06-21 00:06 ,1003.1 ,2018-06-21 15:37 ,28.2 ,31.8 ,2018-06-21 10:11 ,25.2 ,2018-06-21 00:01 ,24.3 ,79 ,68 ,2018-06-21 11:26 ,3.9 ,130 ,12.9 ,190 ,2018-06-21 09:44 ,0.0 ,0.0 ,0.0 , ,0.0 , ,4.0 ,29.4 ,18.22 ,19.5 ,3.5 ,... , ,8.3 
21,22,1005.2 ,1008.3 ,1006.8 ,2018-06-22 22:05 ,1003.5 ,2018-06-22 16:27 ,28.5 ,30.8 ,2018-06-22 10:30 ,26.3 ,2018-06-22 02:27 ,24.2 ,78 ,69 ,2018-06-22 14:40 ,3.8 ,130 ,12.7 ,230 ,2018-06-22 11:40 ,0.0 ,0.0 ,0.0 , ,0.0 , ,3.8 ,28.0 ,14.77 ,15.8 ,5.0 ,... , ,8.3 
22,23,1005.8 ,1008.9 ,1006.9 ,2018-06-23 21:17 ,1004.5 ,2018-06-23 03:26 ,28.3 ,31.6 ,2018-06-23 09:14 ,26.8 ,2018-06-23 05:15 ,24.1 ,78 ,67 ,2018-06-23 10:16 ,4.1 ,220 ,14.7 ,240 ,2018-06-23 13:14 ,0.5 ,0.3 ,0.5 ,2018-06-23 12:01 ,0.5 ,2018-06-23 12:01 ,5.1 ,37.5 ,17.89 ,20.0 ,-4.5 ,... , ,7.8 
23,24,1007.3 ,1010.4 ,1008.9 ,2018-06-24 22:45 ,1006.0 ,2018-06-24 03:32 ,28.5 ,30.9 ,2018-06-24 08:35 ,26.5 ,2018-06-24 02:45 ,24.6 ,80 ,66 ,2018-06-24 09:05 ,3.4 ,250 ,8.6 ,250 ,2018-06-24 13:46 ,0.0 ,0.0 ,0.0 , ,0.0 , ,4.2 ,30.9 ,19.45 ,20.0 ,4.8 ,... , ,7.0 
24,25,1008.2 ,1011.3 ,1009.5 ,2018-06-25 22:44 ,1006.7 ,2018-06-25 16:59 ,28.7 ,31.3 ,2018-06-25 09:26 ,26.4 ,2018-06-25 04:50 ,24.6 ,79 ,69 ,2018-06-25 09:56 ,3.3 ,140 ,9.3 ,240 ,2018-06-25 12:26 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.7 ,86.1 ,27.35 ,15.8 ,7.0 ,... , ,3.5 
25,26,1008.5 ,1011.6 ,1009.7 ,2018-06-26 08:38 ,1007.6 ,2018-06-26 17:09 ,29.0 ,32.1 ,2018-06-26 12:19 ,26.3 ,2018-06-26 04:06 ,23.5 ,72 ,60 ,2018-06-26 13:37 ,2.2 ,130 ,6.8 ,270 ,2018-06-26 13:39 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.2 ,75.1 ,24.95 ,20.0 ,5.9 ,... , ,2.0 
26,27,1007.1 ,1010.1 ,1008.5 ,2018-06-27 07:59 ,1005.2 ,2018-06-27 18:38 ,29.2 ,32.4 ,2018-06-27 15:29 ,26.9 ,2018-06-27 04:53 ,22.7 ,68 ,62 ,2018-06-27 12:54 ,2.7 ,270 ,8.7 ,200 ,2018-06-27 19:46 ,0.0 ,0.0 ,0.0 , ,0.0 , ,12.2 ,89.8 ,26.98 ,21.3 ,5.5 ,... , ,3.3 
27,28,1004.4 ,1007.4 ,1006.8 ,2018-06-28 00:01 ,1002.4 ,2018-06-28 16:49 ,28.7 ,31.4 ,2018-06-28 09:34 ,25.8 ,2018-06-28 03:51 ,23.2 ,72 ,65 ,2018-06-28 07:53 ,3.4 ,130 ,8.8 ,250 ,2018-06-28 12:48 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.4 ,69.2 ,24.45 ,16.5 ,6.8 ,... , ,6.0 
28,29,1001.6 ,1004.6 ,1002.9 ,2018-06-29 00:01 ,999.5 ,2018-06-29 16:17 ,29.2 ,31.8 ,2018-06-29 08:39 ,26.7 ,2018-06-29 04:34 ,24.0 ,74 ,61 ,2018-06-29 17:59 ,3.9 ,150 ,11.0 ,240 ,2018-06-29 12:20 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.9 ,87.6 ,27.51 ,20.0 ,6.6 ,... , ,3.8 
29,30,1002.0 ,1005.0 ,1003.6 ,2018-06-30 21:54 ,1000.2 ,2018-06-30 15:13 ,29.2 ,33.1 ,2018-06-30 11:52 ,25.8 ,2018-06-30 23:13 ,24.0 ,74 ,58 ,2018-06-30 11:50 ,2.6 ,120 ,9.3 ,150 ,2018-06-30 22:01 ,5.0 ,2.7 ,3.0 ,2018-06-30 21:57 ,4.0 ,2018-06-30 21:44 ,9.7 ,71.5 ,23.87 ,20.0 ,-5.5 ,... , ,4.5 
