,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.1 ,1008.1 ,1007.0 ,2018-09-11 22:16 ,1002.7 ,2018-09-11 02:47 ,27.6 ,30.7 ,2018-09-11 11:02 ,25.0 ,2018-09-11 03:32 ,23.8 ,80 ,70 ,2018-09-11 11:02 ,2.4 ,250 ,7.5 ,250 ,2018-09-11 11:53 ,0.0 ,0.0 ,0.0 ,2018-09-11 00:00 ,0.0 ,2018-09-11 00:00 ,3.1 ,25.2 ,15.08 ,10.3 ,4.0 ,... , ,7.3 
11,12,1006.6 ,1009.6 ,1007.8 ,2018-09-12 08:01 ,1004.9 ,2018-09-12 17:01 ,27.7 ,30.1 ,2018-09-12 15:08 ,26.6 ,2018-09-12 05:08 ,24.7 ,84 ,74 ,2018-09-12 15:08 ,4.3 ,340 ,10.6 ,350 ,2018-09-12 16:24 ,0.0 ,0.0 ,0.0 ,2018-09-12 00:00 ,0.0 ,2018-09-12 00:00 ,2.6 ,21.2 ,13.17 ,15.0 ,-2.9 ,... , ,8.5 
12,13,1006.0 ,1009.1 ,1007.3 ,2018-09-13 09:19 ,1004.9 ,2018-09-13 18:14 ,28.5 ,31.5 ,2018-09-13 12:54 ,26.7 ,2018-09-13 06:16 ,25.4 ,84 ,72 ,2018-09-13 12:54 ,2.2 ,340 ,9.5 ,360 ,2018-09-13 16:01 ,2.5 ,1.3 ,1.5 ,2018-09-13 06:07 ,2.5 ,2018-09-13 05:29 ,6.1 ,49.7 ,19.16 ,15.3 ,4.4 ,... , ,5.3 
13,14,1003.8 ,1006.8 ,1006.6 ,2018-09-14 08:44 ,1001.4 ,2018-09-14 15:55 ,29.1 ,32.7 ,2018-09-14 13:18 ,26.9 ,2018-09-14 06:17 ,24.2 ,75 ,59 ,2018-09-14 13:12 ,3.3 ,360 ,13.7 ,350 ,2018-09-14 17:01 ,0.0 ,0.0 ,0.0 ,2018-09-14 00:00 ,0.0 ,2018-09-14 00:00 ,6.8 ,55.6 ,18.41 ,10.5 ,1.5 ,... , ,3.8 
14,15,997.8 ,1000.8 ,1001.4 ,2018-09-15 00:01 ,995.0 ,2018-09-15 15:18 ,27.9 ,30.2 ,2018-09-15 14:25 ,26.0 ,2018-09-15 02:59 ,22.6 ,73 ,62 ,2018-09-15 14:04 ,2.4 ,10 ,9.7 ,20 ,2018-09-15 05:55 ,0.0 ,0.0 ,0.0 ,2018-09-15 00:00 ,0.0 ,2018-09-15 00:00 ,0.0 ,0.0 ,4.33 ,23.8 ,4.0 ,... , ,10.0 
15,16,1003.7 ,1006.7 ,1009.1 ,2018-09-16 23:51 ,997.4 ,2018-09-16 01:41 ,29.0 ,32.1 ,2018-09-16 11:47 ,26.8 ,2018-09-16 03:34 ,23.7 ,74 ,61 ,2018-09-16 12:14 ,1.6 ,110 ,5.8 ,310 ,2018-09-16 13:54 ,T ,1.6 ,T ,2018-09-16 17:25 ,T ,2018-09-16 17:25 ,1.2 ,9.8 ,11.85 ,17.5 ,-3.2 ,... , ,9.3 
16,17,1009.8 ,1012.9 ,1013.1 ,2018-09-17 22:42 ,1008.3 ,2018-09-17 03:37 ,28.9 ,31.9 ,2018-09-17 07:39 ,26.7 ,2018-09-17 05:30 ,25.1 ,80 ,65 ,2018-09-17 07:39 ,2.6 ,330 ,8.1 ,340 ,2018-09-17 08:32 ,0.0 ,0.0 ,0.0 ,2018-09-17 00:00 ,0.0 ,2018-09-17 00:00 ,10.3 ,84.6 ,22.78 ,14.5 ,4.3 ,... , ,4.5 
17,18,1010.9 ,1014.0 ,1012.9 ,2018-09-18 00:01 ,1008.5 ,2018-09-18 16:53 ,28.4 ,31.1 ,2018-09-18 12:13 ,27.1 ,2018-09-18 04:38 ,25.2 ,83 ,74 ,2018-09-18 11:03 ,3.3 ,320 ,8.2 ,350 ,2018-09-18 09:42 ,0.0 ,0.0 ,0.0 ,2018-09-18 00:00 ,0.0 ,2018-09-18 00:00 ,8.9 ,73.3 ,21.26 ,17.5 ,4.8 ,... , ,4.0 
18,19,1009.1 ,1012.2 ,1011.1 ,2018-09-19 07:58 ,1007.3 ,2018-09-19 15:57 ,28.8 ,32.4 ,2018-09-19 09:55 ,26.6 ,2018-09-19 05:46 ,24.5 ,78 ,66 ,2018-09-19 09:36 ,2.3 ,330 ,8.2 ,320 ,2018-09-19 14:03 ,0.0 ,0.0 ,0.0 ,2018-09-19 00:00 ,0.0 ,2018-09-19 00:00 ,8.9 ,73.4 ,19.74 ,11.0 ,4.0 ,... , ,3.0 
19,20,1007.9 ,1010.9 ,1009.2 ,2018-09-20 09:30 ,1006.6 ,2018-09-20 14:57 ,28.2 ,31.0 ,2018-09-20 13:11 ,26.8 ,2018-09-20 03:07 ,24.1 ,79 ,68 ,2018-09-20 13:11 ,1.9 ,280 ,7.6 ,270 ,2018-09-20 13:38 ,0.0 ,0.0 ,0.0 ,2018-09-20 00:00 ,0.0 ,2018-09-20 00:00 ,6.6 ,54.6 ,16.33 ,8.5 ,3.4 ,... , ,5.3 
20,21,1009.1 ,1012.1 ,1011.6 ,2018-09-21 23:59 ,1007.2 ,2018-09-21 16:14 ,28.6 ,32.1 ,2018-09-21 10:13 ,26.2 ,2018-09-21 03:37 ,23.4 ,74 ,61 ,2018-09-21 10:21 ,2.4 ,250 ,7.9 ,280 ,2018-09-21 13:16 ,0.0 ,0.0 ,0.0 ,2018-09-21 00:00 ,0.0 ,2018-09-21 00:00 ,10.3 ,85.3 ,21.24 ,15.0 ,5.8 ,... , ,0.3 
21,22,1011.1 ,1014.1 ,1012.3 ,2018-09-22 10:12 ,1009.6 ,2018-09-22 15:33 ,28.9 ,32.0 ,2018-09-22 10:15 ,26.7 ,2018-09-22 05:27 ,23.6 ,73 ,60 ,2018-09-22 11:07 ,3.1 ,330 ,8.9 ,320 ,2018-09-22 13:55 ,0.0 ,0.0 ,0.0 ,2018-09-22 00:00 ,0.0 ,2018-09-22 00:00 ,11.1 ,92.1 ,21.83 ,19.5 ,5.1 ,... , ,1.8 
22,23,1009.8 ,1012.9 ,1011.7 ,2018-09-23 00:01 ,1007.7 ,2018-09-23 14:57 ,29.0 ,32.4 ,2018-09-23 12:08 ,26.4 ,2018-09-23 05:40 ,24.3 ,76 ,64 ,2018-09-23 12:08 ,3.2 ,350 ,12.2 ,360 ,2018-09-23 15:59 ,0.0 ,0.0 ,0.0 ,2018-09-23 00:00 ,0.0 ,2018-09-23 00:00 ,9.1 ,75.7 ,19.55 ,11.8 ,7.0 ,... , ,3.8 
23,24,1005.8 ,1008.9 ,1009.1 ,2018-09-24 00:02 ,1003.6 ,2018-09-24 15:54 ,27.8 ,30.9 ,2018-09-24 10:00 ,25.6 ,2018-09-24 04:43 ,22.5 ,73 ,63 ,2018-09-24 09:59 ,7.7 ,350 ,23.3 ,360 ,2018-09-24 14:24 ,0.0 ,0.0 ,0.0 ,2018-09-24 00:00 ,0.0 ,2018-09-24 00:00 ,11.0 ,91.7 ,22.31 ,16.5 ,7.0 ,... , ,4.8 
24,25,1003.7 ,1006.8 ,1005.4 ,2018-09-25 00:13 ,1001.3 ,2018-09-25 16:00 ,27.2 ,31.3 ,2018-09-25 10:18 ,25.2 ,2018-09-25 02:21 ,21.3 ,70 ,54 ,2018-09-25 10:00 ,8.8 ,360 ,22.9 ,350 ,2018-09-25 14:20 ,0.0 ,0.0 ,0.0 ,2018-09-25 00:00 ,0.0 ,2018-09-25 00:00 ,11.0 ,91.9 ,22.05 ,21.3 ,3.5 ,... , ,1.0 
25,26,1004.1 ,1007.2 ,1005.5 ,2018-09-26 09:01 ,1002.4 ,2018-09-26 14:26 ,25.9 ,28.3 ,2018-09-26 13:11 ,24.1 ,2018-09-26 05:34 ,20.7 ,73 ,67 ,2018-09-26 09:58 ,9.4 ,360 ,23.1 ,340 ,2018-09-26 13:36 ,0.0 ,0.0 ,0.0 ,2018-09-26 00:00 ,0.0 ,2018-09-26 00:00 ,7.7 ,64.4 ,17.91 ,15.0 ,2.5 ,... , ,5.8 
26,27,1004.1 ,1007.1 ,1005.4 ,2018-09-27 08:13 ,1002.3 ,2018-09-27 13:54 ,26.0 ,29.0 ,2018-09-27 13:56 ,23.8 ,2018-09-27 05:54 ,21.1 ,75 ,63 ,2018-09-27 15:40 ,9.2 ,360 ,25.1 ,350 ,2018-09-27 14:14 ,0.0 ,0.0 ,0.0 ,2018-09-27 00:00 ,0.0 ,2018-09-27 00:00 ,9.1 ,76.3 ,20.37 ,16.3 ,4.1 ,... , ,1.5 
27,28,1003.8 ,1006.9 ,1005.1 ,2018-09-28 07:53 ,1001.9 ,2018-09-28 14:34 ,25.4 ,27.5 ,2018-09-28 12:30 ,24.2 ,2018-09-28 05:12 ,20.8 ,76 ,61 ,2018-09-28 23:07 ,8.5 ,360 ,23.6 ,350 ,2018-09-28 16:12 ,0.0 ,0.0 ,0.0 ,2018-09-28 00:00 ,0.0 ,2018-09-28 00:00 ,1.6 ,13.4 ,9.50 ,15.8 ,5.3 ,... , ,8.0 
28,29,1003.0 ,1006.0 ,1004.9 ,2018-09-29 23:21 ,1000.8 ,2018-09-29 14:58 ,25.2 ,27.6 ,2018-09-29 14:15 ,22.9 ,2018-09-29 05:48 ,17.0 ,61 ,46 ,2018-09-29 20:00 ,7.6 ,360 ,21.6 ,10 ,2018-09-29 12:00 ,0.0 ,0.0 ,0.0 ,2018-09-29 00:00 ,0.0 ,2018-09-29 00:00 ,10.9 ,91.8 ,21.50 ,17.5 ,4.9 ,... , ,3.5 
29,30,1006.4 ,1009.5 ,1008.9 ,2018-09-30 21:56 ,1004.2 ,2018-09-30 02:25 ,25.3 ,28.6 ,2018-09-30 12:42 ,21.9 ,2018-09-30 23:29 ,16.5 ,58 ,52 ,2018-09-30 00:01 ,7.1 ,360 ,20.3 ,340 ,2018-09-30 15:19 ,0.0 ,0.0 ,0.0 ,2018-09-30 00:00 ,0.0 ,2018-09-30 00:00 ,10.9 ,92.0 ,21.04 ,20.0 ,7.7 ,... , ,0.0 
