,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1014.3 ,1017.4 ,1015.7 ,2018-10-12 10:16 ,1013.1 ,2018-10-12 14:48 ,20.9 ,23.1 ,2018-10-12 13:18 ,19.5 ,2018-10-12 06:34 ,16.8 ,77 ,71 ,2018-10-12 00:52 ,6.3 ,360 ,16.8 ,360 ,2018-10-12 10:17 ,T ,1.1 ,T ,2018-10-12 06:30 ,T ,2018-10-12 06:30 ,0.2 ,1.7 ,7.54 ,20.0 ,-2.0 ,... , ,9.5 
12,13,1013.4 ,1016.5 ,1015.3 ,2018-10-13 08:42 ,1011.4 ,2018-10-13 14:43 ,22.4 ,27.3 ,2018-10-13 13:45 ,18.7 ,2018-10-13 05:45 ,18.4 ,78 ,69 ,2018-10-13 13:42 ,4.0 ,360 ,11.4 ,360 ,2018-10-13 15:09 ,4.0 ,5.2 ,1.0 ,2018-10-13 06:47 ,1.0 ,2018-10-13 00:01 ,4.3 ,37.2 ,13.62 ,20.0 ,3.1 ,... , ,7.3 
13,14,1011.6 ,1014.7 ,1013.2 ,2018-10-14 08:24 ,1010.4 ,2018-10-14 14:11 ,24.8 ,28.4 ,2018-10-14 12:51 ,21.3 ,2018-10-14 05:04 ,20.6 ,78 ,63 ,2018-10-14 13:14 ,2.8 ,330 ,9.0 ,350 ,2018-10-14 21:06 ,0.0 ,0.0 ,0.0 ,2018-10-14 00:00 ,0.0 ,2018-10-14 00:00 ,7.2 ,62.5 ,17.35 ,13.5 ,2.9 ,... , ,6.5 
14,15,1010.7 ,1013.8 ,1012.3 ,2018-10-15 07:40 ,1008.9 ,2018-10-15 14:22 ,24.5 ,27.1 ,2018-10-15 11:17 ,23.1 ,2018-10-15 03:38 ,21.2 ,82 ,75 ,2018-10-15 10:49 ,5.3 ,350 ,15.9 ,360 ,2018-10-15 13:37 ,0.0 ,0.0 ,0.0 ,2018-10-15 00:00 ,0.0 ,2018-10-15 00:00 ,5.8 ,50.4 ,15.73 ,17.5 ,3.1 ,... , ,5.8 
15,16,1009.6 ,1012.7 ,1011.2 ,2018-10-16 09:23 ,1007.6 ,2018-10-16 15:13 ,24.7 ,27.9 ,2018-10-16 11:23 ,22.4 ,2018-10-16 23:51 ,21.2 ,81 ,73 ,2018-10-16 11:19 ,4.7 ,360 ,13.8 ,360 ,2018-10-16 15:32 ,0.0 ,0.0 ,0.0 ,2018-10-16 00:00 ,0.0 ,2018-10-16 00:00 ,5.2 ,45.3 ,15.17 ,17.3 ,6.7 ,... , ,6.5 
16,17,1009.1 ,1012.2 ,1010.6 ,2018-10-17 20:31 ,1007.9 ,2018-10-17 12:16 ,22.3 ,24.6 ,2018-10-17 11:31 ,21.3 ,2018-10-17 21:52 ,18.5 ,79 ,71 ,2018-10-17 11:30 ,6.3 ,360 ,16.8 ,30 ,2018-10-17 14:09 ,T ,0.3 ,T ,2018-10-17 21:24 ,T ,2018-10-17 21:20 ,0.9 ,7.9 ,9.44 ,16.3 ,-2.0 ,... , ,8.5 
17,18,1010.7 ,1013.8 ,1012.3 ,2018-10-18 22:13 ,1009.3 ,2018-10-18 14:25 ,23.6 ,27.1 ,2018-10-18 12:48 ,21.1 ,2018-10-18 01:20 ,17.7 ,70 ,60 ,2018-10-18 16:12 ,6.4 ,360 ,19.4 ,350 ,2018-10-18 13:00 ,0.0 ,0.0 ,0.0 ,2018-10-18 00:00 ,0.0 ,2018-10-18 00:00 ,6.7 ,58.6 ,16.13 ,15.0 ,4.5 ,... , ,4.5 
18,19,1013.9 ,1017.0 ,1015.8 ,2018-10-19 22:39 ,1011.5 ,2018-10-19 01:37 ,22.8 ,26.5 ,2018-10-19 10:24 ,20.3 ,2018-10-19 23:56 ,17.0 ,70 ,64 ,2018-10-19 14:07 ,5.0 ,360 ,20.1 ,340 ,2018-10-19 13:36 ,0.0 ,0.0 ,0.0 ,2018-10-19 00:00 ,0.0 ,2018-10-19 00:00 ,6.6 ,57.8 ,15.22 ,17.5 ,4.9 ,... , ,4.3 
19,20,1015.3 ,1018.4 ,1017.7 ,2018-10-20 09:28 ,1013.2 ,2018-10-20 14:50 ,22.5 ,26.1 ,2018-10-20 10:40 ,20.0 ,2018-10-20 01:38 ,16.9 ,71 ,63 ,2018-10-20 10:23 ,5.7 ,360 ,18.0 ,350 ,2018-10-20 14:33 ,0.0 ,0.0 ,0.0 ,2018-10-20 00:00 ,0.0 ,2018-10-20 00:00 ,7.1 ,62.3 ,16.24 ,16.0 ,3.9 ,... , ,4.8 
20,21,1014.0 ,1017.1 ,1015.9 ,2018-10-21 08:32 ,1012.3 ,2018-10-21 14:37 ,23.1 ,27.7 ,2018-10-21 12:34 ,19.5 ,2018-10-21 04:46 ,17.7 ,72 ,60 ,2018-10-21 13:58 ,4.1 ,360 ,14.0 ,360 ,2018-10-21 16:24 ,0.0 ,0.0 ,0.0 ,2018-10-21 00:00 ,0.0 ,2018-10-21 00:00 ,10.4 ,91.5 ,17.65 ,20.0 ,3.9 ,... , ,0.0 
21,22,1012.7 ,1015.8 ,1014.4 ,2018-10-22 08:59 ,1010.5 ,2018-10-22 15:08 ,24.0 ,27.5 ,2018-10-22 12:57 ,21.4 ,2018-10-22 04:39 ,19.9 ,78 ,69 ,2018-10-22 09:41 ,3.2 ,320 ,10.7 ,340 ,2018-10-22 17:23 ,0.0 ,0.0 ,0.0 ,2018-10-22 00:00 ,0.0 ,2018-10-22 00:00 ,8.6 ,75.8 ,16.88 ,17.3 ,4.3 ,... , ,4.3 
22,23,1013.3 ,1016.4 ,1014.9 ,2018-10-23 09:15 ,1011.7 ,2018-10-23 14:50 ,23.8 ,27.5 ,2018-10-23 11:49 ,22.2 ,2018-10-23 23:06 ,20.0 ,80 ,69 ,2018-10-23 11:09 ,5.6 ,350 ,15.6 ,340 ,2018-10-23 15:56 ,0.0 ,0.0 ,0.0 ,2018-10-23 00:00 ,0.0 ,2018-10-23 00:00 ,7.2 ,63.6 ,16.01 ,15.5 ,2.8 ,... , ,4.0 
23,24,1013.2 ,1016.3 ,1014.8 ,2018-10-24 08:55 ,1011.6 ,2018-10-24 14:15 ,23.7 ,26.5 ,2018-10-24 11:35 ,21.3 ,2018-10-24 05:58 ,19.2 ,76 ,67 ,2018-10-24 09:41 ,5.4 ,360 ,16.7 ,350 ,2018-10-24 16:11 ,0.0 ,0.0 ,0.0 ,2018-10-24 00:00 ,0.0 ,2018-10-24 00:00 ,8.5 ,75.2 ,15.78 ,20.0 ,4.1 ,... , ,1.5 
24,25,1013.4 ,1016.5 ,1015.4 ,2018-10-25 09:06 ,1012.0 ,2018-10-25 15:35 ,23.9 ,27.6 ,2018-10-25 11:58 ,20.8 ,2018-10-25 05:27 ,20.0 ,79 ,67 ,2018-10-25 11:33 ,3.3 ,340 ,9.5 ,340 ,2018-10-25 15:36 ,0.0 ,0.0 ,0.0 ,2018-10-25 00:00 ,0.0 ,2018-10-25 00:00 ,10.1 ,89.5 ,16.14 ,15.8 ,4.7 ,... , ,0.8 
25,26,1012.8 ,1015.9 ,1015.0 ,2018-10-26 09:45 ,1011.2 ,2018-10-26 15:25 ,24.3 ,27.6 ,2018-10-26 12:06 ,22.3 ,2018-10-26 04:53 ,20.6 ,81 ,69 ,2018-10-26 14:26 ,3.3 ,330 ,10.5 ,350 ,2018-10-26 16:58 ,0.0 ,0.0 ,0.0 ,2018-10-26 00:00 ,0.0 ,2018-10-26 00:00 ,9.3 ,82.6 ,16.51 ,11.0 ,2.8 ,... , ,3.0 
26,27,1013.6 ,1016.7 ,1015.1 ,2018-10-27 09:14 ,1012.1 ,2018-10-27 02:19 ,22.5 ,25.3 ,2018-10-27 10:23 ,18.0 ,2018-10-27 23:56 ,14.2 ,60 ,50 ,2018-10-27 12:48 ,8.2 ,360 ,26.0 ,360 ,2018-10-27 12:44 ,0.0 ,0.0 ,0.0 ,2018-10-27 00:00 ,0.0 ,2018-10-27 00:00 ,10.1 ,89.9 ,17.19 ,15.0 ,7.5 ,... , ,0.0 
27,28,1012.4 ,1015.6 ,1015.0 ,2018-10-28 08:25 ,1010.2 ,2018-10-28 15:16 ,20.5 ,24.5 ,2018-10-28 12:15 ,17.3 ,2018-10-28 23:43 ,10.6 ,53 ,41 ,2018-10-28 09:59 ,6.5 ,360 ,19.5 ,340 ,2018-10-28 11:10 ,0.0 ,0.0 ,0.0 ,2018-10-28 00:00 ,0.0 ,2018-10-28 00:00 ,10.6 ,94.5 ,18.50 ,22.5 ,7.5 ,... , ,1.3 
28,29,1009.8 ,1013.0 ,1011.4 ,2018-10-29 00:16 ,1007.6 ,2018-10-29 13:57 ,21.4 ,25.7 ,2018-10-29 12:02 ,16.9 ,2018-10-29 00:21 ,9.1 ,46 ,33 ,2018-10-29 06:02 ,6.5 ,350 ,21.3 ,350 ,2018-10-29 14:26 ,0.0 ,0.0 ,0.0 ,2018-10-29 00:00 ,0.0 ,2018-10-29 00:00 ,10.7 ,95.5 ,18.27 ,20.0 ,6.5 ,... , ,1.0 
29,30,1008.8 ,1011.9 ,1009.9 ,2018-10-30 23:43 ,1007.2 ,2018-10-30 14:32 ,22.3 ,26.9 ,2018-10-30 11:19 ,17.5 ,2018-10-30 04:06 ,14.7 ,62 ,54 ,2018-10-30 11:12 ,5.7 ,350 ,20.1 ,350 ,2018-10-30 12:48 ,0.0 ,0.0 ,0.0 ,2018-10-30 00:00 ,0.0 ,2018-10-30 00:00 ,9.7 ,86.8 ,16.18 ,18.8 ,5.0 ,... , ,1.3 
30,31,1010.2 ,1013.3 ,1011.2 ,2018-10-31 08:07 ,1009.1 ,2018-10-31 21:05 ,21.7 ,24.7 ,2018-10-31 10:43 ,19.9 ,2018-10-31 18:04 ,16.7 ,73 ,65 ,2018-10-31 12:38 ,6.7 ,360 ,23.2 ,20 ,2018-10-31 19:59 ,0.5 ,1.2 ,0.5 ,2018-10-31 15:02 ,0.5 ,2018-10-31 14:12 ,1.1 ,9.9 ,7.53 ,20.0 ,-3.1 ,... , ,8.8 
