,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,1000.9 ,1003.5 ,2018-07-11 22:24 ,993.6 ,2018-07-11 04:14 ,28.1 ,31.0 ,2018-07-11 14:39 ,24.7 ,2018-07-11 06:40 ,24.3 ,81 ,68 ,2018-07-11 13:41 ,5.0 ,180 ,20.5 ,340 ,2018-07-11 01:12 ,5.0 ,5.4 ,2.0 ,2018-07-11 01:41 ,3.0 ,2018-07-11 01:19 ,0.0 ,0.0 ,5.91 ,15.5 ,2.9 ,... , ,9.3 
11,12,1003.5 ,1006.5 ,1004.9 ,2018-07-12 22:42 ,1002.3 ,2018-07-12 15:14 ,29.2 ,32.6 ,2018-07-12 13:54 ,27.1 ,2018-07-12 02:25 ,24.3 ,76 ,64 ,2018-07-12 11:14 ,2.7 ,330 ,9.0 ,340 ,2018-07-12 11:20 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.7 ,42.3 ,20.58 ,20.0 ,4.3 ,... , ,7.3 
12,13,1003.9 ,1006.9 ,1004.8 ,2018-07-13 07:10 ,1002.9 ,2018-07-13 16:35 ,29.4 ,32.1 ,2018-07-13 13:57 ,27.0 ,2018-07-13 04:15 ,25.3 ,79 ,70 ,2018-07-13 11:30 ,2.3 ,330 ,8.3 ,290 ,2018-07-13 13:06 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.6 ,56.4 ,24.04 ,10.0 ,4.9 ,... , ,6.5 
13,14,1003.1 ,1006.2 ,1004.1 ,2018-07-14 00:01 ,1001.6 ,2018-07-14 16:00 ,29.4 ,32.3 ,2018-07-14 08:51 ,27.0 ,2018-07-14 04:52 ,24.7 ,76 ,62 ,2018-07-14 08:50 ,2.4 ,320 ,8.3 ,320 ,2018-07-14 15:47 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.5 ,85.4 ,25.15 ,22.5 ,6.3 ,... , ,0.3 
14,15,1002.8 ,1005.9 ,1004.1 ,2018-07-15 08:40 ,1001.5 ,2018-07-15 20:45 ,28.9 ,31.6 ,2018-07-15 10:54 ,26.8 ,2018-07-15 05:00 ,24.5 ,78 ,69 ,2018-07-15 10:41 ,2.3 ,320 ,7.9 ,340 ,2018-07-15 13:28 ,0.0 ,0.0 ,0.0 , ,0.0 , ,2.3 ,17.1 ,14.17 ,13.0 ,3.6 ,... , ,7.5 
15,16,1000.7 ,1003.7 ,1002.5 ,2018-07-16 07:49 ,998.7 ,2018-07-16 16:00 ,29.6 ,32.4 ,2018-07-16 16:15 ,27.4 ,2018-07-16 00:01 ,24.5 ,74 ,62 ,2018-07-16 16:14 ,2.4 ,130 ,8.1 ,340 ,2018-07-16 09:51 ,0.0 ,0.0 ,0.0 ,2018-07-16 00:00 ,0.0 ,2018-07-16 00:00 ,10.1 ,75.1 ,24.71 ,12.5 ,5.1 ,... , ,0.8 
16,17,999.5 ,1002.5 ,1000.5 ,2018-07-17 22:31 ,998.1 ,2018-07-17 16:39 ,30.2 ,32.7 ,2018-07-17 08:23 ,28.1 ,2018-07-17 03:57 ,25.2 ,75 ,64 ,2018-07-17 16:44 ,2.3 ,310 ,7.7 ,290 ,2018-07-17 12:33 ,0.0 ,0.0 ,0.0 ,2018-07-17 00:00 ,0.0 ,2018-07-17 00:00 ,8.5 ,63.3 ,22.21 ,10.5 ,6.7 ,... , ,1.0 
17,18,1001.1 ,1004.1 ,1002.5 ,2018-07-18 22:00 ,999.6 ,2018-07-18 16:11 ,30.8 ,34.8 ,2018-07-18 09:59 ,28.4 ,2018-07-18 02:55 ,25.0 ,72 ,56 ,2018-07-18 10:00 ,3.5 ,140 ,9.8 ,160 ,2018-07-18 20:58 ,0.0 ,0.0 ,0.0 ,2018-07-18 00:00 ,0.0 ,2018-07-18 00:00 ,11.6 ,86.4 ,24.88 ,19.0 ,7.1 ,... , ,1.3 
18,19,1002.5 ,1005.5 ,1003.6 ,2018-07-19 09:21 ,1001.2 ,2018-07-19 17:18 ,30.5 ,33.3 ,2018-07-19 12:11 ,28.2 ,2018-07-19 23:45 ,24.6 ,71 ,61 ,2018-07-19 12:01 ,3.9 ,330 ,11.1 ,340 ,2018-07-19 14:57 ,0.0 ,0.0 ,0.0 ,2018-07-19 00:00 ,0.0 ,2018-07-19 00:00 ,11.0 ,82.1 ,25.81 ,16.0 ,6.4 ,... , ,3.0 
19,20,1000.8 ,1003.8 ,1002.5 ,2018-07-20 07:59 ,999.2 ,2018-07-20 15:52 ,29.2 ,32.7 ,2018-07-20 12:49 ,27.4 ,2018-07-20 02:42 ,24.2 ,75 ,67 ,2018-07-20 12:35 ,4.5 ,340 ,15.1 ,340 ,2018-07-20 17:05 ,0.0 ,0.0 ,0.0 ,2018-07-20 00:00 ,0.0 ,2018-07-20 00:00 ,6.4 ,47.8 ,20.36 ,16.8 ,5.4 ,... , ,4.3 
20,21,998.1 ,1001.1 ,1000.2 ,2018-07-21 00:01 ,996.2 ,2018-07-21 15:48 ,29.1 ,31.8 ,2018-07-21 13:31 ,27.0 ,2018-07-21 02:53 ,24.1 ,75 ,67 ,2018-07-21 13:30 ,4.0 ,360 ,14.8 ,350 ,2018-07-21 16:01 ,0.0 ,0.0 ,0.0 ,2018-07-21 00:00 ,0.0 ,2018-07-21 00:00 ,7.2 ,53.8 ,20.16 ,18.8 ,6.5 ,... , ,7.0 
21,22,998.6 ,1001.6 ,1001.1 ,2018-07-22 22:26 ,997.1 ,2018-07-22 03:01 ,28.5 ,33.0 ,2018-07-22 14:04 ,26.1 ,2018-07-22 22:35 ,24.3 ,78 ,70 ,2018-07-22 10:13 ,2.2 ,130 ,8.3 ,120 ,2018-07-22 22:07 ,0.5 ,0.8 ,0.5 ,2018-07-22 20:25 ,0.5 ,2018-07-22 20:05 ,1.7 ,12.7 ,12.40 ,10.5 ,-3.0 ,... , ,7.5 
22,23,1001.1 ,1004.1 ,1003.6 ,2018-07-23 22:14 ,998.9 ,2018-07-23 04:41 ,28.9 ,31.1 ,2018-07-23 09:48 ,26.5 ,2018-07-23 01:24 ,24.2 ,76 ,67 ,2018-07-23 15:45 ,3.9 ,130 ,12.0 ,230 ,2018-07-23 11:19 ,0.0 ,0.0 ,0.0 ,2018-07-23 00:00 ,0.0 ,2018-07-23 00:00 ,0.1 ,0.7 ,12.84 ,14.3 ,3.5 ,... , ,9.5 
23,24,1003.8 ,1006.8 ,1005.1 ,2018-07-24 22:08 ,1002.4 ,2018-07-24 14:54 ,29.2 ,32.3 ,2018-07-24 13:29 ,27.4 ,2018-07-24 04:49 ,24.8 ,78 ,69 ,2018-07-24 12:08 ,3.0 ,120 ,8.6 ,240 ,2018-07-24 12:22 ,0.5 ,1.5 ,0.5 ,2018-07-24 18:07 ,0.5 ,2018-07-24 18:02 ,7.2 ,54.0 ,19.42 ,18.8 ,-6.0 ,... , ,6.8 
24,25,1004.4 ,1007.4 ,1005.5 ,2018-07-25 11:12 ,1002.9 ,2018-07-25 16:13 ,29.7 ,32.4 ,2018-07-25 12:27 ,26.9 ,2018-07-25 04:47 ,24.5 ,74 ,65 ,2018-07-25 08:13 ,2.1 ,310 ,7.8 ,300 ,2018-07-25 12:14 ,0.0 ,0.0 ,0.0 ,2018-07-25 00:00 ,0.0 ,2018-07-25 00:00 ,9.9 ,74.3 ,24.43 ,16.0 ,5.4 ,... , ,3.5 
25,26,1004.2 ,1007.2 ,1005.7 ,2018-07-26 09:03 ,1002.2 ,2018-07-26 17:37 ,29.7 ,32.5 ,2018-07-26 13:02 ,27.6 ,2018-07-26 05:31 ,24.8 ,75 ,67 ,2018-07-26 11:06 ,2.1 ,130 ,7.6 ,270 ,2018-07-26 13:15 ,0.0 ,0.0 ,0.0 ,2018-07-26 00:00 ,0.0 ,2018-07-26 00:00 ,8.4 ,63.1 ,21.72 ,15.0 ,5.6 ,... , ,4.5 
26,27,1004.3 ,1007.3 ,1006.3 ,2018-07-27 22:06 ,1002.3 ,2018-07-27 17:23 ,29.7 ,32.4 ,2018-07-27 13:42 ,27.7 ,2018-07-27 22:40 ,24.4 ,74 ,66 ,2018-07-27 11:01 ,2.5 ,300 ,7.6 ,290 ,2018-07-27 12:54 ,0.0 ,0.0 ,0.0 ,2018-07-27 00:00 ,0.0 ,2018-07-27 00:00 ,9.3 ,70.0 ,24.01 ,19.5 ,6.0 ,... , ,3.3 
27,28,1003.9 ,1006.9 ,1005.8 ,2018-07-28 00:05 ,1001.8 ,2018-07-28 16:28 ,29.5 ,32.5 ,2018-07-28 11:08 ,26.9 ,2018-07-28 05:28 ,24.1 ,73 ,62 ,2018-07-28 11:08 ,2.6 ,300 ,7.8 ,290 ,2018-07-28 12:07 ,0.0 ,0.0 ,0.0 ,2018-07-28 00:00 ,0.0 ,2018-07-28 00:00 ,11.8 ,88.9 ,26.39 ,20.0 ,-3.1 ,... , ,1.3 
28,29,1002.9 ,1005.9 ,1004.9 ,2018-07-29 00:09 ,1000.8 ,2018-07-29 16:42 ,29.2 ,33.0 ,2018-07-29 09:42 ,24.5 ,2018-07-29 00:35 ,24.7 ,78 ,55 ,2018-07-29 12:50 ,2.8 ,270 ,8.2 ,280 ,2018-07-29 14:07 ,45.0 ,3.5 ,15.5 ,2018-07-29 00:21 ,42.5 ,2018-07-29 00:04 ,11.8 ,89.0 ,26.36 ,16.0 ,7.0 ,... , ,1.8 
29,30,1002.6 ,1005.6 ,1003.7 ,2018-07-30 00:01 ,1000.8 ,2018-07-30 16:20 ,29.7 ,32.1 ,2018-07-30 09:02 ,27.6 ,2018-07-30 05:11 ,24.9 ,76 ,64 ,2018-07-30 13:39 ,3.6 ,130 ,9.8 ,250 ,2018-07-30 15:05 ,0.0 ,0.0 ,0.0 ,2018-07-30 00:00 ,0.0 ,2018-07-30 00:00 ,10.8 ,81.6 ,25.07 ,19.5 ,4.4 ,... , ,3.0 
30,31,1002.3 ,1005.3 ,1003.9 ,2018-07-31 09:10 ,1000.1 ,2018-07-31 16:53 ,29.9 ,32.5 ,2018-07-31 13:59 ,27.2 ,2018-07-31 04:45 ,24.9 ,75 ,63 ,2018-07-31 13:59 ,3.6 ,230 ,9.4 ,250 ,2018-07-31 13:22 ,0.0 ,0.0 ,0.0 ,2018-07-31 00:00 ,0.0 ,2018-07-31 00:00 ,11.0 ,83.2 ,24.69 ,17.0 ,9.1 ,... , ,2.8 
