,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.6 ,1021.9 ,1021.9 ,2018-02-11 23:40 ,1016.5 ,2018-02-11 13:47 ,13.1 ,16.0 ,2018-02-11 13:24 ,11.5 ,2018-02-11 02:30 ,8.8 ,76 ,66 ,2018-02-11 14:16 ,9.9 ,350 ,25.1 ,360 ,2018-02-11 06:57 ,1.0 ,2.3 ,0.5 ,2018-02-11 01:00 ,0.5 ,2018-02-11 01:00 ,5.8 ,51.8 ,14.30 ,16.5 ,1.9 ,... , ,7.5 
11,12,1021.7 ,1024.9 ,1023.6 ,2018-02-12 09:37 ,1019.6 ,2018-02-12 15:36 ,13.5 ,16.7 ,2018-02-12 12:03 ,11.8 ,2018-02-12 00:27 ,6.6 ,63 ,53 ,2018-02-12 11:26 ,7.6 ,360 ,23.4 ,10 ,2018-02-12 13:13 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.0 ,62.5 ,13.75 ,15.0 ,2.9 ,... , ,3.8 
12,13,1020.1 ,1023.4 ,1022.3 ,2018-02-13 00:04 ,1017.6 ,2018-02-13 14:53 ,14.4 ,18.8 ,2018-02-13 13:36 ,10.5 ,2018-02-13 06:16 ,9.1 ,71 ,56 ,2018-02-13 11:49 ,3.4 ,330 ,11.2 ,20 ,2018-02-13 00:06 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.8 ,87.3 ,15.96 ,11.0 ,3.1 ,... , ,2.5 
13,14,1016.6 ,1019.8 ,1019.5 ,2018-02-14 00:02 ,1013.5 ,2018-02-14 17:37 ,15.8 ,19.3 ,2018-02-14 12:26 ,12.7 ,2018-02-14 06:05 ,11.9 ,78 ,56 ,2018-02-14 17:51 ,2.2 ,20 ,6.4 ,320 ,2018-02-14 14:54 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.9 ,79.1 ,16.41 ,9.8 ,4.9 ,... , ,0.0 
14,15,1013.5 ,1016.6 ,1015.6 ,2018-02-15 00:08 ,1011.1 ,2018-02-15 15:01 ,19.6 ,26.7 ,2018-02-15 10:11 ,15.1 ,2018-02-15 01:01 ,12.9 ,66 ,44 ,2018-02-15 10:07 ,2.7 ,330 ,11.0 ,310 ,2018-02-15 12:54 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.3 ,91.4 ,18.31 ,19.0 ,4.0 ,... , ,0.8 
15,16,1012.2 ,1015.4 ,1013.4 ,2018-02-16 09:11 ,1010.4 ,2018-02-16 15:08 ,17.9 ,21.5 ,2018-02-16 11:21 ,15.7 ,2018-02-16 06:52 ,15.1 ,84 ,71 ,2018-02-16 02:16 ,4.3 ,350 ,14.4 ,10 ,2018-02-16 23:28 ,0.0 ,0.0 ,0.0 , ,0.0 , ,3.7 ,32.8 ,13.38 ,6.3 ,2.2 ,... , ,8.0 
16,17,1013.6 ,1016.8 ,1016.0 ,2018-02-17 23:24 ,1011.7 ,2018-02-17 03:53 ,17.0 ,18.6 ,2018-02-17 15:06 ,15.7 ,2018-02-17 23:30 ,13.6 ,80 ,74 ,2018-02-17 11:45 ,7.8 ,350 ,22.6 ,350 ,2018-02-17 11:41 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.5 ,84.0 ,17.18 ,15.0 ,4.4 ,... , ,0.5 
17,18,1015.0 ,1018.2 ,1017.5 ,2018-02-18 07:14 ,1012.7 ,2018-02-18 15:31 ,17.7 ,20.9 ,2018-02-18 10:26 ,15.3 ,2018-02-18 06:21 ,14.7 ,82 ,73 ,2018-02-18 14:11 ,3.4 ,350 ,11.1 ,310 ,2018-02-18 10:30 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.9 ,78.5 ,17.34 ,11.0 ,2.0 ,... , ,3.0 
18,19,1013.4 ,1016.6 ,1016.3 ,2018-02-19 09:34 ,1010.4 ,2018-02-19 14:29 ,20.7 ,28.6 ,2018-02-19 14:34 ,16.3 ,2018-02-19 04:24 ,15.2 ,72 ,44 ,2018-02-19 14:34 ,1.9 ,20 ,12.5 ,320 ,2018-02-19 14:59 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.2 ,54.6 ,15.09 ,16.0 ,2.5 ,... , ,5.3 
19,20,1012.2 ,1015.4 ,1014.3 ,2018-02-20 09:47 ,1009.7 ,2018-02-20 16:02 ,17.8 ,20.9 ,2018-02-20 14:04 ,15.6 ,2018-02-20 04:25 ,15.1 ,85 ,75 ,2018-02-20 10:45 ,5.2 ,360 ,13.3 ,350 ,2018-02-20 11:18 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.8 ,51.0 ,14.40 ,9.0 ,2.9 ,... , ,3.0 
20,21,1012.0 ,1015.2 ,1013.5 ,2018-02-21 09:06 ,1009.6 ,2018-02-21 15:25 ,16.3 ,17.9 ,2018-02-21 09:51 ,14.7 ,2018-02-21 07:24 ,13.3 ,83 ,77 ,2018-02-21 09:50 ,7.3 ,360 ,18.8 ,350 ,2018-02-21 12:55 ,0.0 ,0.0 ,0.0 , ,0.0 , ,1.1 ,9.6 ,9.98 ,14.5 ,3.2 ,... , ,9.0 
21,22,1014.7 ,1018.0 ,1017.5 ,2018-02-22 21:22 ,1013.0 ,2018-02-22 03:32 ,14.1 ,16.7 ,2018-02-22 11:00 ,11.8 ,2018-02-22 18:57 ,11.5 ,84 ,75 ,2018-02-22 11:13 ,7.0 ,360 ,19.3 ,20 ,2018-02-22 03:41 ,8.5 ,6.0 ,2.5 ,2018-02-22 17:18 ,5.0 ,2018-02-22 17:08 ,0.0 ,0.0 ,3.19 ,7.8 ,-3.0 ,... , ,9.5 
22,23,1015.8 ,1019.0 ,1017.5 ,2018-02-23 22:19 ,1013.9 ,2018-02-23 14:58 ,16.4 ,19.3 ,2018-02-23 15:22 ,13.3 ,2018-02-23 00:02 ,12.3 ,77 ,69 ,2018-02-23 12:33 ,6.5 ,360 ,17.6 ,350 ,2018-02-23 04:45 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.6 ,48.9 ,16.56 ,10.0 ,3.0 ,... , ,7.5 
23,24,1016.4 ,1019.6 ,1019.5 ,2018-02-24 10:18 ,1014.8 ,2018-02-24 16:18 ,17.5 ,21.3 ,2018-02-24 13:22 ,16.2 ,2018-02-24 10:34 ,14.7 ,84 ,75 ,2018-02-24 13:21 ,3.6 ,350 ,12.2 ,10 ,2018-02-24 10:34 ,0.0 ,0.0 ,0.0 , ,0.0 , ,1.9 ,16.6 ,11.06 ,8.5 ,2.9 ,... , ,8.5 
24,25,1015.3 ,1018.5 ,1016.8 ,2018-02-25 09:27 ,1014.0 ,2018-02-25 03:44 ,16.3 ,18.6 ,2018-02-25 10:19 ,14.5 ,2018-02-25 23:51 ,13.7 ,84 ,77 ,2018-02-25 10:19 ,6.3 ,360 ,19.0 ,360 ,2018-02-25 21:48 ,0.0 ,0.0 ,0.0 , ,0.0 , ,0.9 ,7.8 ,9.54 ,7.5 ,3.1 ,... , ,8.8 
25,26,1015.2 ,1018.4 ,1016.8 ,2018-02-26 08:24 ,1013.2 ,2018-02-26 15:17 ,16.7 ,19.5 ,2018-02-26 13:14 ,14.4 ,2018-02-26 06:00 ,12.5 ,76 ,68 ,2018-02-26 14:35 ,7.5 ,350 ,21.9 ,350 ,2018-02-26 14:29 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.9 ,68.6 ,17.54 ,12.3 ,3.0 ,... , ,3.3 
26,27,1014.6 ,1017.8 ,1017.1 ,2018-02-27 10:06 ,1012.8 ,2018-02-27 23:39 ,16.8 ,18.1 ,2018-02-27 10:05 ,15.5 ,2018-02-27 00:16 ,14.0 ,84 ,74 ,2018-02-27 02:02 ,2.5 ,350 ,8.8 ,360 ,2018-02-27 16:17 ,0.0 ,0.0 ,0.0 , ,0.0 , ,0.0 ,0.0 ,4.76 ,7.0 ,2.5 ,... , ,10.0 
27,28,1011.0 ,1014.2 ,1012.9 ,2018-02-28 00:09 ,1009.9 ,2018-02-28 18:10 ,19.2 ,22.6 ,2018-02-28 10:43 ,16.1 ,2018-02-28 00:08 ,16.3 ,83 ,67 ,2018-02-28 11:05 ,1.7 ,210 ,10.3 ,280 ,2018-02-28 13:45 ,T ,1.4 ,T ,2018-02-28 13:05 ,T ,2018-02-28 13:05 ,0.1 ,0.9 ,6.24 ,7.3 ,-1.6 ,... , ,8.8 
