,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,1016.8 ,1016.0 ,2018-11-11 09:24 ,1011.6 ,2018-11-11 17:40 ,23.4 ,25.8 ,2018-11-11 09:10 ,22.1 ,2018-11-11 22:01 ,20.4 ,83 ,75 ,2018-11-11 09:07 ,2.9 ,340 ,10.4 ,340 ,2018-11-11 12:08 ,0.0 ,0.0 ,0.0 ,2018-11-11 00:00 ,0.0 ,2018-11-11 00:00 ,3.0 ,27.4 ,9.52 ,8.5 ,2.2 ,... , ,3.8 
11,12,1011.4 ,1014.5 ,1014.1 ,2018-11-12 07:18 ,1009.3 ,2018-11-12 14:09 ,23.4 ,26.2 ,2018-11-12 15:16 ,21.7 ,2018-11-12 01:05 ,19.8 ,80 ,70 ,2018-11-12 15:16 ,3.5 ,360 ,12.9 ,350 ,2018-11-12 13:12 ,0.0 ,0.0 ,0.0 ,2018-11-12 00:00 ,0.0 ,2018-11-12 00:00 ,2.4 ,21.9 ,8.63 ,11.0 ,1.7 ,... , ,8.0 
12,13,1010.7 ,1013.8 ,1012.0 ,2018-11-13 08:50 ,1008.3 ,2018-11-13 14:33 ,22.5 ,25.5 ,2018-11-13 09:34 ,20.3 ,2018-11-13 23:59 ,17.7 ,75 ,65 ,2018-11-13 09:33 ,6.5 ,360 ,19.8 ,350 ,2018-11-13 15:10 ,0.0 ,0.0 ,0.0 ,2018-11-13 00:00 ,0.0 ,2018-11-13 00:00 ,10.2 ,93.4 ,15.25 ,17.5 ,3.7 ,... , ,2.0 
13,14,1012.4 ,1015.6 ,1014.3 ,2018-11-14 08:15 ,1009.7 ,2018-11-14 15:57 ,21.8 ,25.0 ,2018-11-14 11:00 ,19.5 ,2018-11-14 04:55 ,17.0 ,74 ,66 ,2018-11-14 09:42 ,5.9 ,360 ,18.3 ,350 ,2018-11-14 13:52 ,0.0 ,0.0 ,0.0 ,2018-11-14 00:00 ,0.0 ,2018-11-14 00:00 ,9.1 ,83.5 ,14.93 ,18.8 ,3.7 ,... , ,0.0 
14,15,1013.4 ,1016.5 ,1015.5 ,2018-11-15 08:45 ,1011.5 ,2018-11-15 13:48 ,22.2 ,26.3 ,2018-11-15 11:34 ,18.6 ,2018-11-15 04:50 ,17.7 ,76 ,62 ,2018-11-15 10:21 ,3.7 ,350 ,12.6 ,350 ,2018-11-15 16:37 ,0.0 ,0.0 ,0.0 ,2018-11-15 00:00 ,0.0 ,2018-11-15 00:00 ,9.4 ,86.3 ,14.52 ,16.0 ,4.2 ,... , ,1.8 
15,16,1012.8 ,1015.9 ,1014.4 ,2018-11-16 09:07 ,1011.0 ,2018-11-16 14:49 ,23.6 ,26.7 ,2018-11-16 11:17 ,21.9 ,2018-11-16 00:01 ,19.8 ,79 ,72 ,2018-11-16 09:31 ,3.5 ,360 ,14.9 ,360 ,2018-11-16 15:59 ,0.0 ,0.0 ,0.0 ,2018-11-16 00:00 ,0.0 ,2018-11-16 00:00 ,4.2 ,38.6 ,10.43 ,12.8 ,2.9 ,... , ,5.8 
16,17,1013.2 ,1016.3 ,1015.1 ,2018-11-17 08:42 ,1011.7 ,2018-11-17 14:05 ,22.2 ,24.1 ,2018-11-17 12:45 ,21.2 ,2018-11-17 06:00 ,18.8 ,81 ,75 ,2018-11-17 12:12 ,4.9 ,360 ,14.1 ,10 ,2018-11-17 10:49 ,0.0 ,0.0 ,0.0 ,2018-11-17 00:00 ,0.0 ,2018-11-17 00:00 ,0.8 ,7.4 ,9.01 ,14.3 ,2.2 ,... , ,9.5 
17,18,1013.2 ,1016.3 ,1015.0 ,2018-11-18 09:05 ,1011.1 ,2018-11-18 15:07 ,23.2 ,27.6 ,2018-11-18 12:39 ,20.9 ,2018-11-18 05:01 ,20.0 ,83 ,72 ,2018-11-18 12:39 ,3.2 ,330 ,8.1 ,340 ,2018-11-18 13:44 ,0.0 ,0.0 ,0.0 ,2018-11-18 00:00 ,0.0 ,2018-11-18 00:00 ,5.7 ,52.6 ,12.93 ,16.0 ,-1.1 ,... , ,5.3 
18,19,1014.2 ,1017.4 ,1016.0 ,2018-11-19 08:53 ,1012.6 ,2018-11-19 13:57 ,21.5 ,24.4 ,2018-11-19 12:11 ,19.8 ,2018-11-19 22:54 ,17.9 ,80 ,72 ,2018-11-19 12:11 ,6.3 ,360 ,19.6 ,350 ,2018-11-19 14:52 ,1.0 ,2.4 ,0.5 ,2018-11-19 02:15 ,0.5 ,2018-11-19 02:05 ,1.5 ,13.9 ,8.95 ,20.0 ,4.1 ,... , ,7.8 
19,20,1013.9 ,1017.1 ,1015.6 ,2018-11-20 09:15 ,1011.9 ,2018-11-20 14:28 ,22.7 ,26.3 ,2018-11-20 12:25 ,18.6 ,2018-11-20 06:04 ,17.8 ,74 ,65 ,2018-11-20 12:16 ,2.8 ,360 ,10.9 ,360 ,2018-11-20 01:42 ,0.0 ,0.0 ,0.0 ,2018-11-20 00:00 ,0.0 ,2018-11-20 00:00 ,7.0 ,64.7 ,12.49 ,15.3 ,3.1 ,... , ,3.8 
20,21,1013.4 ,1016.5 ,1015.3 ,2018-11-21 22:32 ,1011.0 ,2018-11-21 14:36 ,23.5 ,27.1 ,2018-11-21 13:31 ,21.3 ,2018-11-21 23:54 ,19.5 ,79 ,62 ,2018-11-21 13:34 ,2.9 ,360 ,10.1 ,350 ,2018-11-21 21:03 ,0.0 ,0.0 ,0.0 ,2018-11-21 00:00 ,0.0 ,2018-11-21 00:00 ,8.2 ,75.9 ,13.44 ,13.5 ,3.5 ,... , ,4.5 
21,22,1015.5 ,1018.6 ,1017.4 ,2018-11-22 09:12 ,1013.3 ,2018-11-22 14:35 ,20.3 ,22.0 ,2018-11-22 11:33 ,19.1 ,2018-11-22 06:35 ,15.2 ,73 ,62 ,2018-11-22 13:34 ,8.0 ,360 ,25.0 ,350 ,2018-11-22 11:01 ,0.0 ,0.0 ,0.0 ,2018-11-22 00:00 ,0.0 ,2018-11-22 00:00 ,7.0 ,64.9 ,13.70 ,18.5 ,4.4 ,... , ,6.8 
22,23,1015.8 ,1018.9 ,1018.1 ,2018-11-23 09:01 ,1014.1 ,2018-11-23 15:14 ,19.6 ,22.5 ,2018-11-23 12:09 ,17.3 ,2018-11-23 23:42 ,14.6 ,73 ,66 ,2018-11-23 10:19 ,5.0 ,360 ,16.5 ,340 ,2018-11-23 14:16 ,0.0 ,0.0 ,0.0 ,2018-11-23 00:00 ,0.0 ,2018-11-23 00:00 ,6.8 ,63.1 ,13.19 ,17.5 ,3.9 ,... , ,4.0 
23,24,1015.4 ,1018.5 ,1016.8 ,2018-11-24 07:19 ,1013.4 ,2018-11-24 14:54 ,21.4 ,25.7 ,2018-11-24 12:47 ,17.0 ,2018-11-24 06:28 ,16.9 ,76 ,59 ,2018-11-24 12:47 ,2.7 ,330 ,12.0 ,340 ,2018-11-24 13:59 ,0.0 ,0.0 ,0.0 ,2018-11-24 00:00 ,0.0 ,2018-11-24 00:00 ,8.9 ,82.7 ,14.69 ,19.5 ,2.6 ,... , ,1.3 
24,25,1014.6 ,1017.7 ,1016.4 ,2018-11-25 23:26 ,1012.3 ,2018-11-25 15:39 ,21.6 ,25.7 ,2018-11-25 10:29 ,18.5 ,2018-11-25 05:15 ,16.6 ,73 ,52 ,2018-11-25 14:54 ,1.8 ,120 ,7.1 ,310 ,2018-11-25 17:26 ,T ,1.1 ,T ,2018-11-25 15:40 ,T ,2018-11-25 15:40 ,1.3 ,12.1 ,6.87 ,13.5 ,-1.4 ,... , ,9.3 
25,26,1015.7 ,1018.9 ,1017.0 ,2018-11-26 09:18 ,1014.4 ,2018-11-26 03:09 ,20.6 ,23.0 ,2018-11-26 11:41 ,19.4 ,2018-11-26 04:19 ,17.0 ,80 ,61 ,2018-11-26 11:40 ,2.0 ,350 ,12.3 ,10 ,2018-11-26 23:51 ,3.5 ,5.5 ,1.0 ,2018-11-26 13:29 ,1.5 ,2018-11-26 12:39 ,0.0 ,0.0 ,2.56 ,16.3 ,-2.1 ,... , ,10.0 
26,27,1015.2 ,1018.4 ,1016.8 ,2018-11-27 09:22 ,1014.0 ,2018-11-27 14:15 ,21.2 ,24.2 ,2018-11-27 12:24 ,19.9 ,2018-11-27 02:55 ,16.6 ,75 ,68 ,2018-11-27 12:24 ,5.5 ,360 ,16.6 ,10 ,2018-11-27 07:14 ,0.0 ,0.0 ,0.0 ,2018-11-27 00:00 ,0.0 ,2018-11-27 00:00 ,1.5 ,14.0 ,8.89 ,15.0 ,-1.2 ,... , ,9.0 
27,28,1016.0 ,1019.2 ,1018.0 ,2018-11-28 09:10 ,1013.7 ,2018-11-28 14:32 ,19.3 ,21.1 ,2018-11-28 13:40 ,18.0 ,2018-11-28 06:11 ,16.2 ,82 ,73 ,2018-11-28 00:01 ,4.0 ,350 ,13.6 ,30 ,2018-11-28 15:56 ,5.0 ,10.1 ,1.0 ,2018-11-28 02:13 ,1.0 ,2018-11-28 01:23 ,0.0 ,0.0 ,4.11 ,15.0 ,-3.0 ,... , ,9.8 
28,29,1017.3 ,1020.5 ,1019.5 ,2018-11-29 09:20 ,1016.2 ,2018-11-29 03:10 ,20.6 ,24.0 ,2018-11-29 12:56 ,18.3 ,2018-11-29 23:30 ,14.6 ,69 ,60 ,2018-11-29 11:53 ,5.0 ,360 ,15.7 ,360 ,2018-11-29 14:29 ,0.0 ,0.0 ,0.0 ,2018-11-29 00:00 ,0.0 ,2018-11-29 00:00 ,7.3 ,68.2 ,14.11 ,18.0 ,3.4 ,... , ,3.8 
29,30,1016.8 ,1020.0 ,1018.9 ,2018-11-30 09:28 ,1015.0 ,2018-11-30 13:49 ,21.5 ,25.3 ,2018-11-30 12:20 ,17.9 ,2018-11-30 01:17 ,17.0 ,76 ,62 ,2018-11-30 09:28 ,1.8 ,330 ,7.1 ,310 ,2018-11-30 14:01 ,0.0 ,0.0 ,0.0 ,2018-11-30 00:00 ,0.0 ,2018-11-30 00:00 ,6.3 ,58.9 ,13.77 ,11.5 ,2.2 ,... , ,1.8 
