,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1008.3 ,1011.4 ,1009.7 ,2018-05-13 10:10 ,1006.7 ,2018-05-13 17:32 ,26.8 ,29.7 ,2018-05-13 16:40 ,24.8 ,2018-05-13 03:12 ,22.1 ,76 ,63 ,2018-05-13 16:40 ,3.4 ,200 ,9.4 ,250 ,2018-05-13 13:50 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.2 ,77.1 ,25.02 ,16.8 ,5.2 ,... , ,3.3 
13,14,1008.1 ,1011.2 ,1010.0 ,2018-05-14 08:31 ,1005.9 ,2018-05-14 16:17 ,27.1 ,30.6 ,2018-05-14 11:17 ,24.7 ,2018-05-14 04:54 ,22.1 ,74 ,63 ,2018-05-14 16:32 ,2.6 ,250 ,9.4 ,270 ,2018-05-14 13:45 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.6 ,57.4 ,21.53 ,15.0 ,3.1 ,... , ,3.3 
14,15,1007.5 ,1010.6 ,1009.2 ,2018-05-15 10:04 ,1006.3 ,2018-05-15 03:19 ,27.6 ,30.0 ,2018-05-15 12:13 ,25.5 ,2018-05-15 05:06 ,23.6 ,79 ,68 ,2018-05-15 08:48 ,3.4 ,240 ,9.6 ,250 ,2018-05-15 13:25 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.3 ,70.1 ,23.86 ,21.3 ,5.5 ,... , ,1.3 
15,16,1006.4 ,1009.5 ,1008.2 ,2018-05-16 10:21 ,1005.2 ,2018-05-16 16:57 ,28.0 ,30.0 ,2018-05-16 09:00 ,26.2 ,2018-05-16 05:13 ,24.8 ,83 ,74 ,2018-05-16 08:55 ,3.6 ,130 ,10.6 ,240 ,2018-05-16 11:44 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.1 ,76.0 ,24.58 ,19.5 ,5.3 ,... , ,4.5 
16,17,1005.7 ,1008.7 ,1007.3 ,2018-05-17 08:52 ,1004.4 ,2018-05-17 18:32 ,28.0 ,29.9 ,2018-05-17 12:53 ,26.6 ,2018-05-17 23:35 ,24.0 ,79 ,74 ,2018-05-17 08:48 ,4.4 ,230 ,10.4 ,200 ,2018-05-17 08:28 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.5 ,86.5 ,25.81 ,15.5 ,6.1 ,... , ,4.0 
17,18,1005.1 ,1008.1 ,1006.7 ,2018-05-18 08:05 ,1003.7 ,2018-05-18 18:21 ,28.2 ,30.4 ,2018-05-18 12:33 ,25.7 ,2018-05-18 04:38 ,23.0 ,74 ,65 ,2018-05-18 11:33 ,4.1 ,230 ,12.1 ,230 ,2018-05-18 13:22 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.7 ,87.9 ,26.56 ,20.0 ,6.2 ,... , ,4.0 
18,19,1005.6 ,1008.7 ,1007.0 ,2018-05-19 08:26 ,1004.1 ,2018-05-19 17:02 ,28.2 ,30.7 ,2018-05-19 09:54 ,25.5 ,2018-05-19 05:26 ,23.5 ,76 ,64 ,2018-05-19 09:53 ,3.2 ,240 ,10.4 ,260 ,2018-05-19 13:29 ,0.0 ,0.0 ,0.0 , ,0.0 , ,12.1 ,90.8 ,26.05 ,15.5 ,5.3 ,... , ,5.5 
19,20,1006.5 ,1009.6 ,1008.4 ,2018-05-20 23:08 ,1003.9 ,2018-05-20 02:31 ,28.4 ,30.5 ,2018-05-20 11:42 ,26.6 ,2018-05-20 05:33 ,23.7 ,76 ,66 ,2018-05-20 21:09 ,2.4 ,260 ,9.1 ,260 ,2018-05-20 13:10 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.8 ,73.4 ,24.97 ,20.0 ,6.7 ,... , ,3.5 
20,21,1007.4 ,1010.5 ,1009.1 ,2018-05-21 09:13 ,1004.9 ,2018-05-21 03:10 ,28.3 ,31.0 ,2018-05-21 15:00 ,26.5 ,2018-05-21 23:57 ,23.7 ,77 ,66 ,2018-05-21 15:13 ,2.9 ,320 ,7.4 ,310 ,2018-05-21 11:55 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.1 ,60.6 ,21.26 ,18.8 ,5.1 ,... , ,2.0 
21,22,1007.6 ,1010.7 ,1009.7 ,2018-05-22 07:57 ,1005.8 ,2018-05-22 16:43 ,28.6 ,31.8 ,2018-05-22 12:07 ,25.7 ,2018-05-22 05:08 ,23.1 ,73 ,59 ,2018-05-22 12:05 ,2.1 ,300 ,6.6 ,260 ,2018-05-22 12:48 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.5 ,86.0 ,25.51 ,13.3 ,5.2 ,... , ,1.3 
22,23,1007.5 ,1010.6 ,1008.8 ,2018-05-23 08:34 ,1006.0 ,2018-05-23 15:31 ,28.2 ,31.4 ,2018-05-23 11:35 ,24.7 ,2018-05-23 23:59 ,22.8 ,73 ,62 ,2018-05-23 11:35 ,3.6 ,350 ,12.6 ,360 ,2018-05-23 18:58 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.5 ,78.4 ,24.80 ,15.0 ,6.0 ,... , ,2.3 
23,24,1007.3 ,1010.4 ,1009.4 ,2018-05-24 09:31 ,1005.9 ,2018-05-24 16:12 ,27.5 ,30.9 ,2018-05-24 14:50 ,23.7 ,2018-05-24 02:34 ,21.8 ,71 ,60 ,2018-05-24 15:32 ,2.9 ,330 ,8.3 ,320 ,2018-05-24 11:57 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.0 ,74.6 ,23.82 ,15.0 ,5.6 ,... , ,2.0 
24,25,1005.6 ,1008.7 ,1008.2 ,2018-05-25 07:56 ,1003.4 ,2018-05-25 16:10 ,28.6 ,30.8 ,2018-05-25 09:47 ,27.4 ,2018-05-25 05:19 ,23.1 ,72 ,65 ,2018-05-25 00:01 ,3.6 ,180 ,10.3 ,250 ,2018-05-25 11:35 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.8 ,73.1 ,24.95 ,16.3 ,6.4 ,... , ,2.0 
25,26,1005.6 ,1008.6 ,1007.3 ,2018-05-26 08:26 ,1004.2 ,2018-05-26 17:35 ,28.9 ,31.2 ,2018-05-26 14:58 ,26.7 ,2018-05-26 05:06 ,23.6 ,74 ,58 ,2018-05-26 11:45 ,4.7 ,170 ,14.0 ,220 ,2018-05-26 11:29 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.1 ,75.2 ,24.78 ,16.5 ,7.2 ,... , ,7.3 
26,27,1006.1 ,1009.1 ,1007.8 ,2018-05-27 22:27 ,1003.8 ,2018-05-27 16:38 ,29.5 ,33.4 ,2018-05-27 10:58 ,26.3 ,2018-05-27 04:57 ,23.9 ,72 ,59 ,2018-05-27 10:58 ,4.1 ,210 ,13.6 ,230 ,2018-05-27 13:22 ,0.0 ,0.0 ,0.0 , ,0.0 , ,12.4 ,92.3 ,27.21 ,20.0 ,7.4 ,... , ,0.5 
27,28,1006.3 ,1009.3 ,1007.8 ,2018-05-28 22:57 ,1004.9 ,2018-05-28 16:59 ,29.3 ,32.0 ,2018-05-28 09:49 ,27.3 ,2018-05-28 03:59 ,24.8 ,77 ,64 ,2018-05-28 09:42 ,3.5 ,250 ,10.2 ,270 ,2018-05-28 11:36 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.8 ,87.7 ,26.46 ,19.5 ,5.4 ,... , ,1.8 
28,29,1007.6 ,1010.6 ,1009.4 ,2018-05-29 22:46 ,1005.6 ,2018-05-29 18:17 ,29.4 ,32.0 ,2018-05-29 09:05 ,27.7 ,2018-05-29 04:44 ,24.9 ,77 ,65 ,2018-05-29 18:22 ,2.9 ,270 ,9.6 ,270 ,2018-05-29 11:59 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.2 ,75.8 ,25.09 ,12.5 ,5.0 ,... , ,4.3 
29,30,1007.7 ,1010.7 ,1009.1 ,2018-05-30 06:56 ,1005.6 ,2018-05-30 17:10 ,29.5 ,32.0 ,2018-05-30 09:43 ,27.9 ,2018-05-30 01:49 ,25.0 ,77 ,65 ,2018-05-30 11:37 ,3.5 ,240 ,10.0 ,260 ,2018-05-30 12:43 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.9 ,66.1 ,24.37 ,18.8 ,6.0 ,... , ,2.0 
30,31,1007.4 ,1010.5 ,1008.8 ,2018-05-31 22:34 ,1005.9 ,2018-05-31 16:51 ,29.2 ,32.1 ,2018-05-31 12:23 ,27.2 ,2018-05-31 23:59 ,24.8 ,77 ,70 ,2018-05-31 12:22 ,3.8 ,250 ,11.8 ,340 ,2018-05-31 23:14 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.9 ,66.0 ,22.88 ,20.8 ,5.5 ,... , ,3.3 
