,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,1001.4 ,1001.1 ,2018-08-11 00:02 ,995.8 ,2018-08-11 17:23 ,29.7 ,32.6 ,2018-08-11 14:56 ,27.5 ,2018-08-11 05:35 ,24.6 ,74 ,65 ,2018-08-11 13:52 ,2.8 ,320 ,9.2 ,360 ,2018-08-11 15:29 ,0.0 ,0.0 ,0.0 ,2018-08-11 00:00 ,0.0 ,2018-08-11 00:00 ,9.3 ,71.5 ,23.75 ,14.0 ,5.9 ,... , ,2.8 
11,12,994.7 ,997.7 ,996.6 ,2018-08-12 00:25 ,992.0 ,2018-08-12 16:06 ,29.9 ,32.8 ,2018-08-12 13:54 ,27.7 ,2018-08-12 05:30 ,24.6 ,74 ,65 ,2018-08-12 11:55 ,2.5 ,320 ,7.6 ,320 ,2018-08-12 14:47 ,0.0 ,0.0 ,0.0 ,2018-08-12 00:00 ,0.0 ,2018-08-12 00:00 ,4.7 ,36.2 ,17.94 ,9.5 ,4.5 ,... , ,6.8 
12,13,996.4 ,999.4 ,998.1 ,2018-08-13 22:44 ,994.7 ,2018-08-13 00:23 ,28.6 ,32.4 ,2018-08-13 13:13 ,24.8 ,2018-08-13 17:27 ,24.8 ,80 ,66 ,2018-08-13 09:17 ,2.7 ,140 ,10.9 ,210 ,2018-08-13 16:46 ,49.5 ,2.2 ,18.5 ,2018-08-13 17:11 ,46.5 ,2018-08-13 16:51 ,5.0 ,38.5 ,16.51 ,15.3 ,-3.3 ,... , ,6.0 
13,14,997.5 ,1000.5 ,998.8 ,2018-08-14 21:10 ,996.3 ,2018-08-14 14:55 ,27.9 ,32.5 ,2018-08-14 10:11 ,24.5 ,2018-08-14 18:03 ,24.1 ,81 ,65 ,2018-08-14 08:22 ,2.9 ,140 ,10.0 ,150 ,2018-08-14 17:13 ,13.5 ,5.3 ,6.5 ,2018-08-14 17:33 ,12.5 ,2018-08-14 16:59 ,6.7 ,51.7 ,16.68 ,19.3 ,-3.8 ,... , ,6.5 
14,15,999.2 ,1002.2 ,1000.2 ,2018-08-15 09:44 ,997.7 ,2018-08-15 01:14 ,28.3 ,31.1 ,2018-08-15 13:46 ,25.7 ,2018-08-15 00:04 ,23.7 ,77 ,68 ,2018-08-15 16:55 ,3.5 ,150 ,9.7 ,200 ,2018-08-15 12:38 ,0.5 ,1.0 ,0.5 ,2018-08-15 14:58 ,0.5 ,2018-08-15 14:30 ,0.8 ,6.2 ,10.23 ,18.0 ,-3.4 ,... , ,8.8 
15,16,998.8 ,1001.8 ,1000.2 ,2018-08-16 00:02 ,996.7 ,2018-08-16 16:41 ,28.4 ,31.1 ,2018-08-16 08:54 ,25.2 ,2018-08-16 12:32 ,24.6 ,80 ,70 ,2018-08-16 07:29 ,3.0 ,140 ,8.6 ,230 ,2018-08-16 11:19 ,3.5 ,2.3 ,1.5 ,2018-08-16 11:15 ,3.0 ,2018-08-16 11:09 ,4.4 ,34.1 ,12.65 ,16.3 ,-3.2 ,... , ,7.8 
16,17,997.7 ,1000.7 ,999.6 ,2018-08-17 23:36 ,995.8 ,2018-08-17 16:24 ,29.5 ,32.6 ,2018-08-17 11:11 ,26.9 ,2018-08-17 03:57 ,24.0 ,73 ,64 ,2018-08-17 13:40 ,4.2 ,190 ,13.1 ,220 ,2018-08-17 14:50 ,0.0 ,0.0 ,0.0 ,2018-08-17 00:00 ,0.0 ,2018-08-17 00:00 ,8.1 ,62.8 ,21.76 ,20.0 ,6.0 ,... , ,5.3 
17,18,999.7 ,1002.8 ,1001.4 ,2018-08-18 21:06 ,998.3 ,2018-08-18 15:51 ,28.4 ,32.1 ,2018-08-18 09:19 ,25.1 ,2018-08-18 18:18 ,24.3 ,79 ,64 ,2018-08-18 12:17 ,3.4 ,120 ,10.7 ,230 ,2018-08-18 13:27 ,32.0 ,3.0 ,6.5 ,2018-08-18 17:15 ,24.0 ,2018-08-18 17:10 ,6.9 ,53.6 ,19.48 ,15.0 ,-2.5 ,... , ,6.5 
18,19,1001.3 ,1004.3 ,1003.3 ,2018-08-19 21:55 ,999.8 ,2018-08-19 14:03 ,27.7 ,31.8 ,2018-08-19 09:10 ,26.0 ,2018-08-19 21:20 ,24.3 ,82 ,68 ,2018-08-19 10:15 ,3.3 ,140 ,10.7 ,250 ,2018-08-19 13:41 ,7.0 ,3.8 ,1.0 ,2018-08-19 17:54 ,3.0 ,2018-08-19 17:38 ,5.4 ,42.0 ,17.78 ,18.3 ,-4.9 ,... , ,7.0 
19,20,1000.5 ,1003.5 ,1002.2 ,2018-08-20 08:03 ,998.9 ,2018-08-20 15:12 ,28.5 ,31.8 ,2018-08-20 11:52 ,25.6 ,2018-08-20 04:39 ,24.0 ,77 ,64 ,2018-08-20 12:36 ,1.9 ,130 ,6.9 ,260 ,2018-08-20 13:30 ,0.0 ,0.0 ,0.0 ,2018-08-20 00:00 ,0.0 ,2018-08-20 00:00 ,11.0 ,85.8 ,24.38 ,20.0 ,4.9 ,... , ,2.5 
20,21,998.1 ,1001.1 ,999.8 ,2018-08-21 00:01 ,996.2 ,2018-08-21 15:37 ,28.9 ,32.1 ,2018-08-21 11:54 ,26.3 ,2018-08-21 20:41 ,24.4 ,77 ,66 ,2018-08-21 12:37 ,2.1 ,120 ,7.4 ,310 ,2018-08-21 13:10 ,11.0 ,3.0 ,3.0 ,2018-08-21 19:50 ,9.0 ,2018-08-21 19:48 ,9.4 ,73.4 ,23.66 ,15.0 ,-5.0 ,... , ,4.8 
21,22,996.2 ,999.2 ,998.5 ,2018-08-22 08:37 ,994.0 ,2018-08-22 16:56 ,27.5 ,31.2 ,2018-08-22 13:35 ,25.1 ,2018-08-22 07:05 ,25.5 ,89 ,74 ,2018-08-22 13:34 ,2.2 ,320 ,7.6 ,310 ,2018-08-22 13:40 ,70.5 ,6.4 ,14.0 ,2018-08-22 18:57 ,44.5 ,2018-08-22 18:52 ,2.9 ,22.7 ,15.52 ,17.0 ,-3.6 ,... , ,8.3 
22,23,992.8 ,995.8 ,994.8 ,2018-08-23 00:01 ,990.4 ,2018-08-23 14:48 ,27.4 ,32.6 ,2018-08-23 12:52 ,23.0 ,2018-08-23 21:59 ,24.9 ,87 ,69 ,2018-08-23 11:36 ,3.7 ,120 ,14.3 ,160 ,2018-08-23 21:58 ,25.0 ,8.2 ,7.0 ,2018-08-23 16:06 ,11.5 ,2018-08-23 15:52 ,4.0 ,31.4 ,16.47 ,15.8 ,-0.7 ,... , ,6.5 
23,24,994.9 ,998.0 ,996.6 ,2018-08-24 21:33 ,992.6 ,2018-08-24 02:38 ,24.5 ,27.7 ,2018-08-24 12:10 ,23.1 ,2018-08-24 00:03 ,23.8 ,96 ,77 ,2018-08-24 11:43 ,4.7 ,140 ,15.5 ,130 ,2018-08-24 06:30 ,126.0 ,18.2 ,7.0 ,2018-08-24 23:29 ,31.5 ,2018-08-24 22:44 ,0.1 ,0.8 ,6.11 ,11.0 ,/ ,... , ,9.8 
24,25,996.0 ,999.0 ,997.7 ,2018-08-25 20:47 ,994.4 ,2018-08-25 15:09 ,26.2 ,30.8 ,2018-08-25 13:06 ,24.0 ,2018-08-25 02:21 ,24.2 ,89 ,71 ,2018-08-25 13:06 ,2.9 ,140 ,10.5 ,150 ,2018-08-25 00:47 ,101.5 ,7.8 ,12.0 ,2018-08-25 16:33 ,54.0 ,2018-08-25 16:13 ,0.6 ,4.7 ,10.68 ,19.0 ,/ ,... , ,8.5 
25,26,997.7 ,1000.7 ,999.9 ,2018-08-26 23:42 ,996.1 ,2018-08-26 01:01 ,27.1 ,31.0 ,2018-08-26 14:06 ,25.0 ,2018-08-26 17:24 ,24.1 ,85 ,70 ,2018-08-26 14:10 ,1.7 ,120 ,7.6 ,150 ,2018-08-26 12:07 ,64.0 ,5.8 ,18.0 ,2018-08-26 16:52 ,60.0 ,2018-08-26 16:09 ,1.0 ,7.9 ,9.28 ,11.0 ,-4.0 ,... , ,9.5 
26,27,1001.2 ,1004.3 ,1003.6 ,2018-08-27 22:47 ,998.9 ,2018-08-27 03:49 ,27.1 ,30.6 ,2018-08-27 13:45 ,25.6 ,2018-08-27 05:47 ,23.2 ,80 ,66 ,2018-08-27 14:15 ,2.8 ,140 ,14.6 ,200 ,2018-08-27 12:16 ,1.0 ,2.7 ,0.5 ,2018-08-27 09:06 ,0.5 ,2018-08-27 08:40 ,1.4 ,11.1 ,12.80 ,16.5 ,-3.5 ,... , ,8.0 
27,28,1003.7 ,1006.8 ,1005.3 ,2018-08-28 20:24 ,1002.2 ,2018-08-28 03:22 ,25.9 ,28.1 ,2018-08-28 12:04 ,23.3 ,2018-08-28 08:30 ,22.0 ,79 ,67 ,2018-08-28 16:01 ,4.7 ,130 ,17.5 ,170 ,2018-08-28 12:56 ,4.5 ,3.5 ,1.0 ,2018-08-28 07:27 ,2.5 ,2018-08-28 07:31 ,0.0 ,0.0 ,9.36 ,19.5 ,-2.5 ,... , ,10.0 
28,29,1004.5 ,1007.6 ,1006.7 ,2018-08-29 21:33 ,1003.1 ,2018-08-29 13:59 ,26.1 ,30.8 ,2018-08-29 14:06 ,24.3 ,2018-08-29 03:20 ,22.3 ,80 ,66 ,2018-08-29 14:02 ,3.4 ,140 ,13.9 ,200 ,2018-08-29 14:54 ,3.0 ,6.2 ,0.5 ,2018-08-29 03:01 ,1.0 ,2018-08-29 07:15 ,0.5 ,4.0 ,11.30 ,22.5 ,-1.3 ,... , ,9.5 
29,30,1007.3 ,1010.4 ,1009.9 ,2018-08-30 23:16 ,1005.1 ,2018-08-30 04:00 ,27.1 ,30.0 ,2018-08-30 12:47 ,24.8 ,2018-08-30 02:56 ,21.7 ,72 ,64 ,2018-08-30 14:33 ,2.8 ,150 ,14.1 ,190 ,2018-08-30 13:27 ,0.0 ,0.0 ,0.0 ,2018-08-30 00:00 ,0.0 ,2018-08-30 00:00 ,0.0 ,0.0 ,9.19 ,19.5 ,-2.2 ,... , ,9.3 
30,31,1009.4 ,1012.4 ,1010.5 ,2018-08-31 10:02 ,1008.2 ,2018-08-31 14:42 ,27.2 ,29.7 ,2018-08-31 11:34 ,24.8 ,2018-08-31 05:51 ,23.0 ,78 ,66 ,2018-08-31 11:43 ,1.8 ,250 ,6.5 ,260 ,2018-08-31 11:58 ,1.0 ,1.7 ,0.5 ,2018-08-31 05:10 ,0.5 ,2018-08-31 05:10 ,1.0 ,8.0 ,15.06 ,20.0 ,4.6 ,... , ,9.5 
