,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,1013.1 ,1012.0 ,2018-04-01 09:33 ,1008.7 ,2018-04-01 04:24 ,24.1 ,26.7 ,2018-04-01 12:01 ,22.4 ,2018-04-01 05:28 ,18.9 ,73 ,63 ,2018-04-01 12:01 ,2.7 ,140 ,8.8 ,320 ,2018-04-01 14:53 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.8 ,47.1 ,17.44 ,11.5 ,3.5 ,... , ,5.5 
1,02,1010.5 ,1013.6 ,1011.9 ,2018-04-02 10:13 ,1009.3 ,2018-04-02 15:59 ,23.5 ,25.5 ,2018-04-02 14:46 ,21.9 ,2018-04-02 03:34 ,19.2 ,77 ,67 ,2018-04-02 15:24 ,1.9 ,290 ,7.5 ,290 ,2018-04-02 13:56 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.7 ,54.3 ,19.28 ,9.0 ,5.2 ,... , ,5.0 
2,03,1011.3 ,1014.4 ,1012.9 ,2018-04-03 10:28 ,1009.7 ,2018-04-03 03:30 ,23.9 ,26.7 ,2018-04-03 10:51 ,22.0 ,2018-04-03 03:19 ,18.3 ,71 ,54 ,2018-04-03 11:10 ,2.1 ,270 ,7.5 ,250 ,2018-04-03 13:44 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.2 ,58.2 ,21.19 ,9.8 ,5.0 ,... , ,4.8 
3,04,1010.4 ,1013.5 ,1012.2 ,2018-04-04 08:52 ,1008.8 ,2018-04-04 17:07 ,24.3 ,27.2 ,2018-04-04 12:05 ,21.8 ,2018-04-04 06:02 ,18.7 ,71 ,62 ,2018-04-04 13:20 ,2.3 ,310 ,7.5 ,320 ,2018-04-04 13:49 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.0 ,80.7 ,22.08 ,16.3 ,4.1 ,... , ,1.8 
4,05,1009.4 ,1012.5 ,1010.9 ,2018-04-05 09:34 ,1007.8 ,2018-04-05 16:34 ,24.9 ,27.3 ,2018-04-05 11:48 ,22.4 ,2018-04-05 01:45 ,19.0 ,70 ,61 ,2018-04-05 22:13 ,2.6 ,320 ,8.8 ,310 ,2018-04-05 13:21 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.7 ,70.0 ,20.88 ,10.5 ,4.5 ,... , ,4.5 
5,06,1011.8 ,1014.9 ,1016.8 ,2018-04-06 22:54 ,1007.8 ,2018-04-06 02:47 ,21.9 ,27.9 ,2018-04-06 11:23 ,16.0 ,2018-04-06 22:12 ,15.2 ,66 ,51 ,2018-04-06 21:09 ,6.8 ,360 ,27.5 ,30 ,2018-04-06 20:19 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.5 ,44.2 ,19.06 ,15.0 ,6.7 ,... , ,7.5 
6,07,1018.2 ,1021.4 ,1019.9 ,2018-04-07 21:29 ,1015.6 ,2018-04-07 03:57 ,16.5 ,17.4 ,2018-04-07 04:03 ,15.6 ,2018-04-07 21:07 ,6.2 ,51 ,34 ,2018-04-07 23:59 ,7.2 ,360 ,23.0 ,360 ,2018-04-07 01:24 ,0.0 ,0.0 ,0.0 , ,0.0 , ,0.0 ,0.0 ,4.63 ,16.3 ,7.1 ,... , ,10.0 
7,08,1016.9 ,1020.0 ,1018.9 ,2018-04-08 00:01 ,1015.5 ,2018-04-08 16:05 ,19.3 ,23.3 ,2018-04-08 15:00 ,14.3 ,2018-04-08 06:01 ,9.0 ,52 ,33 ,2018-04-08 00:19 ,2.9 ,10 ,10.2 ,20 ,2018-04-08 00:54 ,0.0 ,0.0 ,0.0 , ,0.0 , ,11.1 ,88.9 ,25.36 ,15.3 ,4.6 ,... , ,1.5 
8,09,1015.4 ,1018.6 ,1017.2 ,2018-04-09 00:01 ,1013.5 ,2018-04-09 15:26 ,20.9 ,24.4 ,2018-04-09 11:45 ,17.2 ,2018-04-09 04:15 ,14.0 ,66 ,50 ,2018-04-09 12:20 ,2.4 ,310 ,8.3 ,340 ,2018-04-09 15:25 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.9 ,79.1 ,23.59 ,18.8 ,4.9 ,... , ,2.8 
9,10,1012.6 ,1015.7 ,1014.9 ,2018-04-10 08:42 ,1010.4 ,2018-04-10 16:02 ,23.1 ,26.6 ,2018-04-10 10:49 ,18.5 ,2018-04-10 05:44 ,14.6 ,60 ,43 ,2018-04-10 15:00 ,2.1 ,120 ,7.4 ,300 ,2018-04-10 12:12 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.8 ,86.1 ,23.88 ,15.8 ,4.7 ,... , ,2.0 
10,11,1009.6 ,1012.7 ,1012.0 ,2018-04-11 08:24 ,1007.4 ,2018-04-11 15:54 ,25.3 ,28.3 ,2018-04-11 09:40 ,22.3 ,2018-04-11 04:00 ,19.4 ,70 ,59 ,2018-04-11 07:31 ,2.0 ,290 ,8.5 ,280 ,2018-04-11 12:36 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.2 ,65.3 ,21.95 ,11.3 ,5.1 ,... , ,7.0 
11,12,1009.0 ,1012.1 ,1010.6 ,2018-04-12 22:45 ,1007.5 ,2018-04-12 16:37 ,26.6 ,29.5 ,2018-04-12 14:53 ,25.1 ,2018-04-12 05:23 ,21.8 ,75 ,58 ,2018-04-12 20:25 ,2.8 ,130 ,11.8 ,230 ,2018-04-12 09:32 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.8 ,54.0 ,18.99 ,18.8 ,4.2 ,... , ,5.8 
12,13,1009.9 ,1013.0 ,1011.6 ,2018-04-13 08:28 ,1007.9 ,2018-04-13 15:37 ,26.7 ,29.3 ,2018-04-13 11:18 ,24.6 ,2018-04-13 05:57 ,21.2 ,72 ,62 ,2018-04-13 03:17 ,2.0 ,290 ,8.7 ,260 ,2018-04-13 12:03 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.1 ,48.4 ,18.71 ,11.5 ,4.8 ,... , ,7.3 
13,14,1008.5 ,1011.6 ,1010.0 ,2018-04-14 08:44 ,1006.5 ,2018-04-14 15:43 ,27.2 ,30.3 ,2018-04-14 10:24 ,25.7 ,2018-04-14 21:31 ,23.2 ,79 ,65 ,2018-04-14 10:21 ,4.1 ,180 ,13.2 ,230 ,2018-04-14 12:06 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.3 ,42.0 ,17.28 ,14.0 ,-3.2 ,... , ,6.3 
14,15,1010.1 ,1013.2 ,1012.5 ,2018-04-15 22:02 ,1007.8 ,2018-04-15 02:52 ,21.6 ,26.0 ,2018-04-15 00:01 ,18.6 ,2018-04-15 21:26 ,16.6 ,74 ,64 ,2018-04-15 13:35 ,7.4 ,360 ,22.1 ,360 ,2018-04-15 12:29 ,2.0 ,0.5 ,2.0 ,2018-04-15 03:20 ,2.0 ,2018-04-15 03:20 ,6.6 ,52.2 ,19.62 ,20.8 ,-6.3 ,... , ,5.0 
15,16,1012.1 ,1015.3 ,1014.6 ,2018-04-16 23:13 ,1010.1 ,2018-04-16 15:43 ,20.2 ,24.8 ,2018-04-16 12:46 ,16.0 ,2018-04-16 23:47 ,13.9 ,68 ,56 ,2018-04-16 12:46 ,5.6 ,350 ,14.1 ,350 ,2018-04-16 14:10 ,8.5 ,4.3 ,2.5 ,2018-04-16 23:27 ,7.5 ,2018-04-16 22:59 ,4.6 ,36.3 ,16.05 ,15.8 ,-4.7 ,... , ,8.3 
16,17,1013.9 ,1017.1 ,1016.0 ,2018-04-17 09:05 ,1012.1 ,2018-04-17 16:35 ,18.4 ,22.5 ,2018-04-17 14:39 ,16.0 ,2018-04-17 00:05 ,14.1 ,77 ,65 ,2018-04-17 14:19 ,4.7 ,360 ,14.6 ,340 ,2018-04-17 14:57 ,4.0 ,4.5 ,1.0 ,2018-04-17 01:04 ,2.0 ,2018-04-17 01:35 ,3.8 ,29.9 ,15.54 ,17.8 ,4.2 ,... , ,7.0 
