,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1013.0 ,1016.2 ,1014.8 ,2018-03-21 11:08 ,1011.7 ,2018-03-21 15:20 ,16.3 ,19.1 ,2018-03-21 14:48 ,13.6 ,2018-03-21 21:47 ,10.0 ,67 ,57 ,2018-03-21 23:33 ,6.1 ,360 ,17.1 ,350 ,2018-03-21 15:10 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.9 ,48.9 ,17.15 ,16.5 ,9.5 ,... , ,5.5 
21,22,1013.2 ,1016.4 ,1014.7 ,2018-03-22 23:30 ,1011.7 ,2018-03-22 14:08 ,16.2 ,19.8 ,2018-03-22 12:52 ,13.4 ,2018-03-22 01:09 ,7.5 ,57 ,42 ,2018-03-22 10:20 ,6.2 ,360 ,16.8 ,350 ,2018-03-22 12:27 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.5 ,78.6 ,22.10 ,20.0 ,5.0 ,... , ,1.0 
22,23,1015.6 ,1018.7 ,1016.8 ,2018-03-23 22:49 ,1014.2 ,2018-03-23 03:03 ,18.9 ,23.6 ,2018-03-23 13:09 ,13.3 ,2018-03-23 03:43 ,8.6 ,52 ,36 ,2018-03-23 09:46 ,4.1 ,350 ,15.1 ,350 ,2018-03-23 16:17 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.9 ,90.0 ,24.45 ,20.0 ,5.5 ,... , ,0.0 
23,24,1016.7 ,1019.9 ,1018.9 ,2018-03-24 09:09 ,1014.7 ,2018-03-24 16:12 ,20.2 ,24.0 ,2018-03-24 13:12 ,15.6 ,2018-03-24 06:19 ,12.0 ,60 ,40 ,2018-03-24 09:25 ,2.9 ,330 ,10.2 ,320 ,2018-03-24 15:14 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.8 ,89.0 ,24.30 ,14.5 ,3.5 ,... , ,1.5 
24,25,1016.3 ,1019.4 ,1018.3 ,2018-03-25 10:06 ,1014.8 ,2018-03-25 15:20 ,21.3 ,24.8 ,2018-03-25 12:56 ,18.1 ,2018-03-25 04:01 ,13.9 ,63 ,47 ,2018-03-25 10:18 ,2.2 ,290 ,8.9 ,290 ,2018-03-25 15:32 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.5 ,69.9 ,19.76 ,16.3 ,4.9 ,... , ,1.3 
25,26,1015.0 ,1018.1 ,1016.9 ,2018-03-26 09:56 ,1013.4 ,2018-03-26 15:38 ,21.1 ,24.6 ,2018-03-26 11:22 ,18.6 ,2018-03-26 05:35 ,16.2 ,73 ,64 ,2018-03-26 08:28 ,3.4 ,340 ,11.1 ,350 ,2018-03-26 17:58 ,0.0 ,0.0 ,0.0 , ,0.0 , ,7.3 ,59.9 ,18.69 ,10.5 ,3.9 ,... , ,3.5 
26,27,1012.8 ,1016.0 ,1014.6 ,2018-03-27 08:33 ,1011.2 ,2018-03-27 17:26 ,21.1 ,23.9 ,2018-03-27 11:07 ,19.0 ,2018-03-27 23:59 ,16.7 ,76 ,69 ,2018-03-27 09:54 ,5.1 ,340 ,16.5 ,340 ,2018-03-27 14:03 ,0.0 ,0.0 ,0.0 , ,0.0 , ,5.0 ,41.0 ,17.89 ,8.5 ,3.8 ,... , ,6.3 
27,28,1011.2 ,1014.3 ,1013.0 ,2018-03-28 08:03 ,1009.3 ,2018-03-28 16:03 ,21.5 ,24.5 ,2018-03-28 13:26 ,18.1 ,2018-03-28 03:07 ,17.6 ,79 ,68 ,2018-03-28 08:17 ,4.5 ,340 ,14.9 ,350 ,2018-03-28 14:45 ,0.0 ,0.0 ,0.0 , ,0.0 , ,9.1 ,74.4 ,20.55 ,11.5 ,3.7 ,... , ,2.3 
28,29,1010.9 ,1014.0 ,1012.6 ,2018-03-29 09:34 ,1009.4 ,2018-03-29 16:08 ,22.6 ,25.2 ,2018-03-29 15:30 ,20.1 ,2018-03-29 02:48 ,18.9 ,80 ,66 ,2018-03-29 14:43 ,2.8 ,340 ,8.5 ,320 ,2018-03-29 15:43 ,0.0 ,0.0 ,0.0 , ,0.0 , ,6.4 ,52.2 ,20.43 ,11.5 ,3.8 ,... , ,5.8 
29,30,1010.8 ,1013.9 ,1012.8 ,2018-03-30 09:35 ,1009.2 ,2018-03-30 16:22 ,23.6 ,28.0 ,2018-03-30 14:11 ,20.2 ,2018-03-30 05:59 ,18.0 ,72 ,51 ,2018-03-30 14:09 ,3.9 ,350 ,17.4 ,360 ,2018-03-30 18:08 ,0.0 ,0.0 ,0.0 , ,0.0 , ,10.2 ,83.1 ,21.50 ,11.0 ,5.3 ,... , ,2.3 
30,31,1010.2 ,1013.3 ,1012.4 ,2018-03-31 08:45 ,1008.0 ,2018-03-31 17:03 ,23.5 ,27.4 ,2018-03-31 13:04 ,19.8 ,2018-03-31 06:10 ,17.5 ,69 ,55 ,2018-03-31 10:51 ,3.9 ,330 ,13.9 ,350 ,2018-03-31 14:48 ,0.0 ,0.0 ,0.0 , ,0.0 , ,8.0 ,65.0 ,20.74 ,11.0 ,4.9 ,... , ,2.5 
